20192019F1803600,Marché,Fournitures,Consommables médicaux,12/08/2019,10947.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,477.2865641717211,48.8053725236,2.33400842575,082019
2019300435RE00,Marché,Travaux,Travaux de revêtement de routes,21/08/2019,109525.5,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,44.14277797563977,43.7616986876,5.20053974291,082019
2018TQI3aeKZdL00,Marché,Fournitures,Consommables médicaux,02/08/2019,10964.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,673.6549117146172,45.9607537647,5.37218344197,082019
2018cFg9mfXDLr00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,30/08/2019,109813.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,0.0,44.6103105442,4.39568379495,082019
20192019F1734800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",08/08/2019,109846.46,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,203.65385734636072,50.4920150423,2.68379586857,082019
2019F1903003,Marché,Travaux,Travaux de construction de piscines,20/08/2019,1099374.0,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,PME,6.315326619153318,45.6011215242,5.85439623369,082019
201900PA19-10000,Marché,Travaux,Travaux de peinture,29/08/2019,109945.0,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,16.456960910949338,44.579843826,6.21352529442,082019
2019swznvgqpVC00,Marché,Travaux,Travaux de construction,22/08/2019,109951.65,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,46.730939577821985,44.1629604418,4.62411150557,082019
202010481000,Marché,Travaux,Travaux d'aménagement paysager,08/08/2019,109974.0,Ferme et actualisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,GE,0.0,41.9349194014,8.70135284615,082019
20192019S2893200,Marché,Services,Services ambulanciers,20/08/2019,11.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,14.65761356851869,49.2540901675,3.9071552187,082019
20180490000,Marché,Fournitures,Produits alimentaires divers,26/08/2019,1100.0,Révisable,Ville de Balma,43.6110430672,1.50470197314,PME,8.179935677335914,43.5959710776,1.43229743595,082019
2018OWvKLoHcix00,Marché,Fournitures,Consommables médicaux,02/08/2019,1100.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,164.71334904695857,50.7097105802,3.09556096808,082019
2018pQarj65fqp00,Marché,Services,Services de réparation et d'entretien de matériel médical,20/08/2019,11000.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,66.90982984903253,48.8604673342,2.26190318372,082019
201836raWqhUSe00,Marché,Fournitures,Consommables médicaux,02/08/2019,11000.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,225.51831774728132,48.8694561887,2.42256669613,082019
2019XL-xt2a0Wm00,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,22/08/2019,110000.0,Ferme et actualisable,CITALLIOS,48.8963161116,2.20694242609,NC,0.0,48.8963161116,2.20694242609,082019
20192019T1632100,Marché,Travaux,Travaux de construction,09/08/2019,110000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,11.844316965068428,49.2892377911,-0.391853258658,082019
20191210000580,Marché,Travaux,Travaux de restructuration,23/08/2019,110000.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.739381385141329,48.8123578699,2.3878497256,082019
2019VbBr5H9yvS00,Marché,Fournitures,Pelles mécaniques,21/08/2019,110000.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,74.60680649108602,44.2587235049,2.52430714229,082019
20191460700,Marché,Fournitures,Matériel de commutation téléphonique numérique,01/08/2019,110000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,278.345324371144,46.6518315191,0.362203052781,082019
20191230000067,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",23/08/2019,1100000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,38.90832381889533,48.8737677871,2.70891830162,082019
20191400001049,Marché,Fournitures,"Instruments de musique, articles de sport, jeux, jouets, articles pour artisanat, articles pour travaux artistiques et accessoires",23/08/2019,1101009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,48.19922802238772,48.7394790289,2.77791541237,082019
20192019F1954500,Marché,Fournitures,Instruments dentaires,26/08/2019,11017.04,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,488.2309798270645,45.2214311039,5.81565516978,082019
20192019F1615500,Marché,Fournitures,Machines à nettoyer diverses,19/08/2019,11035.5,Ferme,CHU NIMES,43.8445331544,4.34760475323,PME,64.64426705040827,43.5258740747,3.8583538042,082019
2019VpgauxDgrL00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,07/08/2019,110417.0,Révisable,Etablissement Public de Sant� de Ville Evrard,48.8626509058,2.54022465394,ETI,501.80067528649573,45.3942743477,5.44932710872,082019
2018LJnxa48K0B00,Marché,Travaux,Travaux de remise en état et de remise à neuf,28/08/2019,110515.22,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,PME,14.053325205927688,48.7162218361,2.49314782079,082019
2019ZNFIx_UzyY00,Marché,Travaux,Travaux de construction,30/08/2019,110644.0,Révisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,082019
2019sqkb13XUX300,Marché,Fournitures,Bâtiments modulaires préfabriqués,12/08/2019,110704.55,Ferme,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,531.089071139628,48.1391533935,7.34054852901,082019
2019L4gkwWzkvu00,Marché,Travaux,Travaux de construction,01/08/2019,110965.2,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,NC,4.166802093142759,45.7333494426,4.83733100241,082019
2019HcLZ7riRUf00,Marché,Services,Services de contrôle légal des comptes,20/08/2019,111000.0,Révisable,SET,47.3980773574,0.696151819266,PME,175.088636779651,46.3286026496,-0.464927924553,082019
2019ATR0zvhtXG00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",16/08/2019,111025.0,Ferme,CPAM DU JURA,46.6748755197,5.55822712075,PME,34.13573260692321,46.9821676229,5.5804451168,082019
2018S00960104,Marché,Travaux,Travaux de couverture de panneaux solaires,30/08/2019,111063.0,Révisable,PRODUCTION ET VENTE D ENERGIE,,,PME,,48.268983189,-3.56584828303,082019
20199054600,Marché,Travaux,Travaux d'installation de chaudières,06/08/2019,111065.49,Ferme et actualisable,Région de Bretagne,48.111571436,-1.68168588816,PME,203.26580356891762,47.7942365704,-3.4920071272,082019
2019z35Vkezivi00,Marché,Fournitures,,28/08/2019,111292.51,Ferme et actualisable,Ville de Bayeux,49.2783343531,-0.705198916376,GE,44.66522957071399,49.2284446254,-0.304395011699,082019
2019JjYcqhb3T500,Marché,Travaux,Travaux de construction,20/08/2019,111314.75,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,0.0,48.162954598,6.47953209434,082019
201963577700,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,08/08/2019,11138.0,Ferme et actualisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,082019
2019130015758300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/08/2019,111391.99,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.8365394869,2.2389245247,082019
20192019S1564800,Marché,Services,Maintenance de logiciels de technologies de l'information,07/08/2019,11144.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,246.42946047056284,48.8231210367,2.26445901319,082019
20191060020001,Marché,Services,Services d'impression et services connexes,23/08/2019,111520.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,63.00990026426204,48.289180131,2.39769899511,082019
20191060010006,Marché,Services,Services d'impression et services connexes,23/08/2019,111520.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,63.00990026426204,48.289180131,2.39769899511,082019
20192019S1669300,Marché,Services,Services de transport routier,26/08/2019,111571.0,Révisable,Ministères sociaux,47.2551269927,6.0192810348,PME,23.247406241347164,47.1854625054,5.82097145096,082019
2019130014653800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",19/08/2019,1116.88,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8699520558,2.21968010802,082019
2019DVLOT100,Marché,Services,,27/08/2019,1116240.0,Révisable,SYDETOM 66,42.670189824,2.82379646828,PME,26.796693352491545,42.534904518,3.02435928107,082019
20191410000813,Marché,Travaux,Pose de parquets,23/08/2019,111777.5,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,191.7206627518529,49.2168893842,4.05266600666,082019
20192021S0005500,Marché,Services,Services d'assurance,12/08/2019,11179.08,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,ETI,429.3182244475843,46.3286026496,-0.464927924553,082019
2019J-Zu5sj-mN00,Marché,Travaux,Carrelages,30/08/2019,11195.42,Ferme,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,NC,24.565621206297813,48.6458423553,2.40853022618,082019
20184hqY6jOmL000,Marché,Fournitures,Consommables médicaux,02/08/2019,112.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,176.6502575623961,49.3496602053,2.40088797196,082019
20192019S0070100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",05/08/2019,11200.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,680.9105151895848,47.8719229121,-3.76559867223,082019
2018cXTcN6iGnW00,Marché,Fournitures,Fournitures pour restauration,23/08/2019,112000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,482.38344189575207,48.8053725236,2.33400842575,082019
2019130014700700,Marché,Services,Logiciels et systèmes d'information,26/08/2019,1.12E7,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,ETI,12.456558139206129,48.8963161116,2.20694242609,082019
20192019F1956000,Marché,Fournitures,Instruments dentaires,29/08/2019,11209.05,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,146.55566419741365,48.8726903987,2.77025918382,082019
20199ayOQt9MFm00,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,26/08/2019,1121108.0,Ferme,Institution interd�partementale du Tremblay,48.817695916,2.51568784214,PME,55.95550790236173,48.9010290662,2.01664289313,082019
2019oF12RQ_zb800,Marché,Travaux,Travaux de menuiserie,28/08/2019,112300.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,105.71198284210442,50.4146980618,3.01576606502,082019
2018790300,Marché,Travaux,Travaux de bardage,29/08/2019,112553.18,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,NC,0.0,48.3039564834,-0.93621225568,082019
20192020F0510000,Marché,Fournitures,Matériel de repassage et de pliage du linge,28/08/2019,112638.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,245.07934458231603,48.9479265922,1.81350083131,082019
20190406,Marché,Fournitures,Équipement multimédia,07/08/2019,11265.0,Ferme,Mairie de La Souterraine,46.236865249,1.47586036492,PME,49.406278291283584,45.8544262114,1.24894834225,082019
2019031000,Marché,Fournitures,Ascenseurs,29/08/2019,11271.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,157.84957860983332,49.4094883554,1.03952520974,082019
