2020gI0oICB9dr00,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,26/11/2020,95375.0,Révisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,PME,66.89252079195796,45.403678983,4.36878621893,112020
2020SjVLjyk7SA00,Marché,Services,Services prestés par les psychiatres ou les psychologues,16/11/2020,9540.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,112020
2020NSlknkTpIf06,Marché,Services,Services prestés par les psychiatres ou les psychologues,16/11/2020,9540.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,112020
20202020S1703900,Marché,Services,Maintenance de logiciels de technologies de l'information,04/11/2020,9540.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,570.8192483329833,45.7333494426,4.83733100241,112020
2020NUHDyxknTk00,Marché,Fournitures,Chromatographes à gaz,20/11/2020,95418.0,Ferme,Carsat Sud-Est,43.2924013477,5.39786536432,PME,688.9921664520763,48.8462198182,2.61920248034,112020
2020151035787000,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",04/11/2020,95440.0,Ferme,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,PME,,45.5896332782,4.69564332028,112020
20207hr8GKKydZ00,Marché,Travaux,Travaux de menuiserie,24/11/2020,95485.51,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE VENTADOUR-EGLETONS-MONEDIERES,45.297421852,2.15927228555,PME,65.05146622592167,45.1760973117,1.58377810973,112020
20202020S1965600,Marché,Services,Services relatifs à l'environnement,26/11/2020,95590.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,PME,419.193312512382,44.8518163159,-0.334161156995,112020
20202020T1532000,Marché,Travaux,Travaux de menuiserie,16/11/2020,956256.04,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,10.761642953266042,49.4038750491,1.18338400077,112020
20202020F1652400,Marché,Fournitures,,02/11/2020,95736.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,496.9309060839205,49.5953845131,3.39275628093,112020
20202020S0858600,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",27/11/2020,95884.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,30.675731399465207,48.8951908356,2.28680331405,112020
2020PI02300,Marché,Services,Services d'études,04/11/2020,95925.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,GE,608.0312442828044,48.8631652232,2.4482059517,112020
2020160005982200,Marché,Travaux,Travaux de câblage et d'installations électriques,24/11/2020,959404.34,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,GE,,48.6699707249,2.37370903358,112020
20200Ma7b7pyxW00,Marché,Services,Services de nettoyage de bâtiments,23/11/2020,95955.8,Ferme,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,NC,37.720163415257254,46.9826658707,-0.199743223762,112020
2020.13LOT400,Marché,Travaux,Travaux d'installations sanitaires,17/11/2020,9599.59,Ferme,NOREVIE,,,PME,,50.6312232921,2.73902077381,112020
20202000018000,Marché,Fournitures,Plantes,27/11/2020,96000.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,NC,132.56749413248997,44.9407913513,4.82409002148,112020
2020S2uOxK3YCG00,Marché,Fournitures,Photocopieurs et matériel d'impression offset,18/11/2020,96000.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,4.853211649048341,45.7533230296,4.86924368009,112020
20200xuKN-1_My00,Marché,Services,Services de recyclage des ordures ménagères,16/11/2020,960000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,10.410880539325397,47.4112716219,0.602940705871,112020
2020f9xYuTtdx900,Marché,Services,Services d'ingénierie géotechnique,02/11/2020,960000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,41.11004492510997,50.5326813798,2.46211911364,112020
20202020E070200,Marché,Fournitures,Conteneurs et poubelles de déchets,16/11/2020,960000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,10.860699373895676,45.9530569334,6.20096944321,112020
2020Kutyv4QwKY00,Marché,Services,Services de recyclage des ordures ménagères,16/11/2020,960000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,6.680992733375129,47.381412804,0.638106614595,112020
20202020S05980,Marché,Services,Services de réparation et d'entretien,27/11/2020,960009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.609190677155608,48.8836186061,2.23810959636,112020
2020X20200,Marché,Travaux,Travaux d'isolation thermique,24/11/2020,960345.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,NC,59.91830827555627,48.4064782736,6.96356213606,112020
2019431201,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,03/11/2020,96059.5,Ferme et actualisable,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,PME,34.77635701125223,44.3700986651,0.698075804905,112020
2020K2013000,Marché,Services,Services de nettoyage,23/11/2020,96063.99,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,0.0,49.6330980885,-1.63358524312,112020
2020Prrxe3kep100,Marché,Travaux,Travaux de démolition,25/11/2020,96129.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,7.222597157007214,46.0932279701,4.12396438956,112020
2020160101,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,26/11/2020,96155.0,Ferme,COMMUNE DE SAINTES,45.7423034662,-0.649840149818,NC,188.56413171629825,47.3035770731,0.011722504258,112020
20202020S1835200,Marché,Services,Services d'études,12/11/2020,96200.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,358.16117594238176,48.8760781984,2.36069992794,112020
2019n8Zm-2mRF300,Marché,Fournitures,Véhicules à moteur,16/11/2020,96215.0,Ferme,CYCLEA SAEML,-20.9441421191,55.3050347414,NC,15.832045552568957,-20.9331856391,55.4471055195,112020
20202020F1796300,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,16/11/2020,962280.0,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,NC,106.74374523690807,45.8310057435,4.77089761479,112020
20202020S0625100,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",12/11/2020,96395.0,Révisable,Mairie de Paris,48.8542874923,2.35759608215,PME,552.856088636965,48.6732928961,7.35377134639,112020
2020zL9rBlUTh800,Marché,Travaux,Travaux de menuiserie,26/11/2020,96416.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,42.31636150880553,48.2928186685,6.11961985347,112020
2020Yz4dVaVmHD00,Marché,Travaux,Travaux de construction,09/11/2020,9642.0,Ferme,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,4.036166351544054,48.9903286771,2.38130895683,112020
2020RSCM9dLn9Y00,Marché,Travaux,Travaux d'équipement du bâtiment,09/11/2020,9642.0,Ferme,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,4.036166351544054,48.9903286771,2.38130895683,112020
2020LMcYCE57GD00,Marché,Fournitures,Réactifs de laboratoire,20/11/2020,9642.23,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,622.1297598697488,45.6776041395,4.75268296549,112020
202000001L1EA 00,Marché,Travaux,Travaux de construction de réservoirs,05/11/2020,96509.2,Ferme et actualisable,COMMUNE DES GETS EAU,46.1543364739,6.66033145758,PME,89.54779359952914,45.7899368483,5.93731889614,112020
20202020S05969,Marché,Services,Retransmission de programmes de télévision,20/11/2020,965099.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,112020
20202020T1803800,Marché,Fournitures,Mobilier,03/11/2020,96515.96,Révisable,Ministère des armées - Institution nationale des Invalides,48.8562037309,2.3121193117,PME,69.1843131830762,48.4316167983,2.76941015845,112020
202020195L0100,Marché,Travaux,Travaux de chantier,04/11/2020,96617.4,Révisable,CINOR,-20.9331856391,55.4471055195,NC,15.591879774643358,-21.0446108504,55.3222448792,112020
2020AO2001L300,Marché,Fournitures,Mobilier et équipements divers,03/11/2020,96661.0,Ferme,Ville de Faches Thumesnil,50.594147352,3.07244604895,PME,5.040807311290753,50.6317671102,3.04699299406,112020
202075073900,Marché,Travaux,Carrelages,25/11/2020,96700.0,Ferme et actualisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,95.11987508537804,50.9822230822,2.3483630668,112020
2020100014947700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/11/2020,96832.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.5613907247,3.95247446918,112020
