202072699900,Marché,Services,Services d'entretien d'ascenseurs,24/07/2020,280000.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,NC,1.128518345524833,48.8215811431,2.28726066648,072020
2019pCUG6Cw0Ab00,Marché,Fournitures,Matériaux d'isolation thermique,21/07/2020,280000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,35.178866019583616,50.4278729227,2.92950281594,072020
20202020F1029000,Marché,Fournitures,Mobilier,16/07/2020,280000.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,9.555475953835147,47.6616210266,-2.8432164767,072020
2020130015669200,Marché,Services,Services de maintenance et de réparation de logiciels,22/07/2020,280000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,7.146780409494514,48.8089183157,2.35587983382,072020
2020CP005F00100,Marché,Travaux,Travaux de débroussaillage,28/07/2020,280000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,52.82597760448772,43.4623303655,-0.676472641069,072020
20207dwZmL8cZe00,Marché,Travaux,Travaux de parachèvement de bâtiment,22/07/2020,280000.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,31.72830347204862,43.6156093545,2.23815569342,072020
2020828 100,Marché,Fournitures,Fournitures jetables pour restauration,29/07/2020,280000.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,ETI,40.71237098795226,49.1404705122,2.30048917209,072020
2020DBOT51TVwj00,Marché,Fournitures,,01/07/2020,280000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,693.487238977746,43.2553320667,-0.370099001294,072020
20202020T1140300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/07/2020,2800000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE CENTRALE DE NANTES",47.2321613301,-1.54797539458,NC,455.65161653708,48.6899445585,2.30269723379,072020
20201942300,Marché,Services,Logiciels et systèmes d'information,28/07/2020,2800000.0,Ferme,Budget principal,48.111571436,-1.68168588816,PME,382.29020858944506,44.8578964782,-0.57357535767,072020
