20202020S0384600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",24/06/2020,98500.0,Ferme et actualisable,Communauté d'Agglomération Rambouillet Territoires,48.6537226807,1.82599823389,NC,,,,062020
2020151008080000,Marché,Travaux,Travaux de dragage et de pompage,05/06/2020,985820.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,ETI,,43.4556743263,4.90422543761,062020
20202020T0552000,Marché,Travaux,Travaux de peinture,30/06/2020,98587.8,Ferme et actualisable,Paray-Vieille-Poste,48.7242545788,2.36024590799,PME,20.60880050313809,48.8421812372,2.50400643241,062020
2020151006409300,Marché,Travaux,Travaux de charpente,04/06/2020,9859.8,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,229.39383695779264,48.5735732432,-3.70351830222,062020
2019rlMhedl5d900,Marché,Services,,30/06/2020,98609.6,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,ETI,150.51740217434394,44.1762749278,0.556412004489,062020
20202020T0940600,Marché,Travaux,Autres travaux d'installation électrique,03/06/2020,98656.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,PME,221.29152986179886,45.2532332448,5.0388978892,062020
20202020F1240900,Marché,Fournitures,Produits chimiques,23/06/2020,9866.57,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,287.6454656504101,48.2599945129,2.71097359584,062020
2019kZEV24cT5c00,Marché,Travaux,Travaux d'aménagement du terrain,03/06/2020,986750.55,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,5.670964033089301,46.2507566393,5.22316926279,062020
20202020Q090601,Marché,Travaux,Travaux de cloisonnement,12/06/2020,98701.26,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,062020
20202020F0940200,Marché,Fournitures,Système de surveillance vidéo,12/06/2020,98747.95,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,72.0810190328926,47.2305431151,-1.7303481837,062020
2020LOT801,Marché,Travaux,Travaux de construction de ponts à bascule,16/06/2020,98827.81,Ferme et actualisable,SYVALORM,47.924297609,0.746656772703,PME,526.2843346965012,45.7016140067,4.94900275462,062020
20202020T0641300,Marché,Travaux,Travaux de bardage,16/06/2020,98908.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,57.789929595406086,49.4897862471,0.573363913213,062020
2018013d9fd00400,Marché,Travaux,Travaux de chantier,11/06/2020,9891.68,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062020
2019XWn8kwbyGS00,Marché,Fournitures,Véhicules à moteur servant au transport de marchandises,19/06/2020,9894.0,Ferme,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,499.95720660557606,48.9595327185,2.53641870202,062020
201939g3vbp6h-00,Marché,Services,Réalisation et entretien d'espaces verts,29/06/2020,989566.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,115.20144030585098,48.4062845419,1.47260635658,062020
2020011F00,Marché,Services,Logiciels et systèmes d'information,26/06/2020,99000.0,Ferme,SDE 03 - Budget principal 101,46.563721028,3.38024682344,PME,282.9601214647291,48.8924795867,2.34788399022,062020
202020A0020200,Marché,Services,Services de télécommunications,25/06/2020,99000.0,Révisable,COMMUNE DE FRANCHEVILLE,45.7375568707,4.7558574611,GE,439.31724013458745,48.840040811,2.29268840406,062020
20202020S0802600,Marché,Services,Services de développement de logiciels de traitement de l'image,03/06/2020,99000.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VNF Siège Béthune",50.5291112881,2.64320584341,NC,46.08529709097592,50.6317671102,3.04699299406,062020
20202020S0939600,Marché,Services,Services d'audit,29/06/2020,99000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL DES SCIENCES APPLIQUEES CENTRE VAL DE LOIRE",47.0747420182,2.40492134914,GE,203.5131940320941,48.8983675206,2.25515424076,062020
2020517303,Marché,Fournitures,Équipement de contrôle de la circulation routière,18/06/2020,9916146.55,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,8102.957208879316,45.6733570262,4.8577653898,062020
159281829691000,Marché,Fournitures,Véhicules électriques,22/06/2020,99167.0,Ferme,SYNDICAT MIXTE HERAULT ENERGIE,43.4634660742,3.41562547841,ETI,52.86379653195602,43.6131750772,3.86941278925,062020
2020Qh9O_3qKrT00,Marché,Services,Services d'assistance relative aux logiciels,03/06/2020,992.49,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,742.7562021372793,48.111571436,-1.68168588816,062020
2020202001400,Marché,Fournitures,Menuiserie pour la construction,03/06/2020,99219.0,Ferme,VILLE DE SURVILLIERS,49.1059814355,2.5441163745,PME,2.4695868293526395,49.0856289273,2.55305005691,062020
2019000002144700,Marché,Services,Services de transport (à l'exclusion du transport des déchets),08/06/2020,992250.0,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,162.42463940771768,4.94626572703,-53.9779657738,062020
2019013402e00100,Marché,Fournitures,Éclairage public,04/06/2020,9923.0,Révisable,Mairie de Porto Vecchio,41.5929038931,9.25349975364,PME,0.0,41.5929038931,9.25349975364,062020
202019N0639-0103,Marché,Travaux,Travaux de construction de routes à chaussée unique,08/06/2020,992723.65,Ferme et actualisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,062020
2020170010120000,Marché,Fournitures,Compensateurs,16/06/2020,99300.0,Révisable,Ministère de l'Intérieur - GN - COMSOPGN - CEG - Gendarmerie Nationale - COMSOPGN - Le Blanc - CEG,,,ETI,,43.7848826685,7.18412298071,062020
2020A07300,Marché,Services,Services d'organisation d'événements culturels,22/06/2020,99300.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,111.97797783953853,50.1012975292,2.72694779041,062020
2019xoh4QGHGpD00,Marché,Services,,02/06/2020,99353.0,Ferme,UEM METZ,49.1081027833,6.19595351042,ETI,4.837872596646173,49.0958224678,6.1539682731,062020
20202020S1187300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,30/06/2020,9941.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,NC,518.0797047888075,45.7016140067,4.94900275462,062020
159292254313600,Marché,Travaux,Travaux de désamiantage,23/06/2020,99500.0,Ferme et actualisable,Ville de Belfort,47.6463850599,6.84549855352,PME,112.19227095010834,48.4899083083,7.41053224895,062020
20202020F0817200,Marché,Fournitures,Réactifs de laboratoire,11/06/2020,996.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,NC,623.4171559715876,48.8963161116,2.20694242609,062020
20202020S1582200,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,12/06/2020,99696.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,062020
2020151004054200,Marché,Fournitures,Aménagements divers,02/06/2020,9970.5,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,120.12862979000764,48.8591103086,2.38017728226,062020
