20212021T0423600,Marché,Travaux,Installation de portails,09/06/2021,7173.29,Ferme,Commune de Coignières,48.7501653239,1.91379620159,PME,24.640001902546064,48.9479265922,1.81350083131,062021
202102LOT0301,Marché,Travaux,Travaux de bétonnage,03/06/2021,71732.21,Révisable,COMMUNE DE VILLENEUVE EN PERSEIG,48.4366821967,0.228224526962,PME,185.55883151983758,47.9166659171,1.82263859318,062021
202020190241401,Marché,Travaux,Travaux de terrassement,18/06/2021,71816.5,Ferme et actualisable,VILLE DE FONTAINE,45.192971981,5.67744958928,PME,44.364611088991786,45.1401024338,5.27977988349,062021
2021A003N00800,Marché,Fournitures,Véhicules à moteur,28/06/2021,71835.12,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,20.22100536368106,16.2515819199,-61.5922344723,062021
2021V1D0006EMD02,Marché,Fournitures,Installations de chaudières,29/06/2021,71861.73,Ferme et actualisable,EXERCICE 2021,43.6131750772,3.86941278925,GE,253.45061643384543,45.6733570262,4.8577653898,062021
2021afK4I79WYD00,Marché,Travaux,Travaux de façade,14/06/2021,718847.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,43.802963121629425,49.0779312553,2.1093880821,062021
202100850000,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,18/06/2021,71885.0,Ferme,Habitats de Haute-Alsace,48.1100979739,7.3849252282,PME,122.07543747848715,48.9277147782,6.64250580216,062021
2021C138M100,Marché,Travaux,Travaux de plâtrerie,16/06/2021,71896.84,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,13.541980225465139,45.7619188304,1.32850794164,062021
202121002LFL0101,Marché,Travaux,Travaux de gros œuvre,23/06/2021,71904.34,Ferme et actualisable,VILLE DE LA FLECHE,47.6891798728,-0.0648943541225,PME,0.0,47.6891798728,-0.0648943541225,062021
20212021T0014300,Marché,Travaux,Travaux de construction de bâtiments,04/06/2021,71936.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,77.78155651541731,48.7436151962,-3.46283464144,062021
2021180006449100,Marché,Services,Services de défense,03/06/2021,719360.0,Révisable,Ministère des armées - Sous-Direction chargée de la préfiguration agence ministérielle de gestion - SDPAMG,,,PME,,48.8769868607,2.33753841595,062021
202020DE200000,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/06/2021,71940.0,Ferme,BIEVRE ISERE COMMUNAUTE,45.3458627788,5.34850564387,PME,72.75235628863265,45.6973573688,5.9042177358,062021
20212021F0985900,Marché,Fournitures,Produits pharmaceutiques,01/06/2021,72.67,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1015.3793680606254,47.6364363729,7.48825511443,062021
201807100,Marché,Services,Services d'entretien d'ascenseurs,25/06/2021,7200.0,Révisable,Département de la Savoie,45.5837038917,5.90877548323,NC,128.26816600608788,45.6776041395,4.75268296549,062021
2021BLJPb7-mFH00,Marché,Services,Services divers d'entretien et de réparation,11/06/2021,7200.0,Ferme,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,PME,41.687441467929695,44.8739604438,4.94643044696,062021
161883764350100,Marché,Services,Fournisseur de services internet (ISP),25/06/2021,7200.0,Révisable,DEPARTEMENT DU TERRITOIRE DE BELFORT,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,062021
2020amOSWzVq8y00,Marché,Services,Services de formation professionnelle,28/06/2021,7200.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,719.7305102948279,48.8855642403,2.26624582625,062021
2021TfXBO14ttJ00,Marché,Fournitures,Consommables médicaux,23/06/2021,7200.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,694.1074954541949,48.9073106793,2.44007227598,062021
2021362021400,Marché,Services,Services de réparation et d'entretien,04/06/2021,72000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,330.0798991848786,46.0729357561,6.33056087345,062021
2020Ax_5Jm4xlZ00,Marché,Services,Services de conseils et de représentation juridiques,25/06/2021,72000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,NC,3.3732878511539273,48.8727847696,2.31253091684,062021
162385169159900,Marché,Services,Services de contrôle et d'essais techniques,16/06/2021,72000.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,GE,54.28048646248016,47.7492339521,7.32544621628,062021
2021RMC202008200,Marché,Services,Services liés aux déchets et aux ordures,09/06/2021,72000.0,Révisable,ROI MORVAN COMMUNAUTE,48.1363894536,-3.60418753226,GE,606.322474652866,48.9925920118,1.81104800794,062021
20191906SM010100,Marché,Fournitures,Accessoires informatiques,29/06/2021,72000.0,Ferme,PNR CAPS ET MARAIS D OPALE,50.7503384751,1.79862468332,PME,11.204050635970614,50.7484775982,1.69731692027,062021
2021M21034L0000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",30/06/2021,72000.0,Révisable,VILLE DE MACON,46.320613267,4.81834086547,PME,52.71788849111066,46.4409328786,4.35714919752,062021
2021M21-1600,Marché,Fournitures,,10/06/2021,72000.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,NC,16.30763821256202,48.3999000994,-4.5027702561,062021
2021210421-08400,Marché,Services,Fournisseurs de services applicatifs,21/06/2021,72000.0,Révisable,Budget principal,49.4363296139,2.08715087996,PME,615.0961775508731,44.7328779111,5.02182466364,062021
2021210003-07700,Marché,Travaux,Installation de signalisation routière,21/06/2021,720000.0,Révisable,Budget principal,49.4363296139,2.08715087996,ETI,545.3298913771355,46.5565421982,6.082313342,062021
20212021F0979100,Marché,Fournitures,Fournitures de bureau,07/06/2021,720000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie de Troyes",48.2968506353,4.07801333034,GE,212.3658937159565,48.8983675206,2.25515424076,062021
202121TRAV020600,Marché,Travaux,Travaux de protection des berges,24/06/2021,720000.0,Révisable,CA MONT SAINT MICHEL - NORMANDIE,,,PME,,48.7252845481,-1.17331064336,062021
2021008600,Marché,Services,Services de conciergerie,28/06/2021,720000.0,Ferme,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,NC,358.8681971038317,48.9296428406,2.35946866986,062021
2020FIN040200,Marché,Travaux,Travaux d'équipement électrique,17/06/2021,720000.0,Ferme et actualisable,COMMUNE DE BESSANCOURT,49.0375068483,2.19893002443,ETI,16.38780146814785,49.0400551805,2.05074797264,062021
2020FIN040300,Marché,Travaux,Travaux de plomberie,17/06/2021,720000.0,Ferme et actualisable,COMMUNE DE BESSANCOURT,49.0375068483,2.19893002443,PME,12.489164993783044,49.1299894579,2.26297306962,062021
202120N0085-0000,Marché,Fournitures,Outils,04/06/2021,720000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062021
