202120_5900,Marché,Services,Services liés aux déchets et aux ordures,26/01/2021,84480.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,13.658863821482484,47.1663550714,6.10506348965,012021
20212021S0170600,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",27/01/2021,84499.28,Révisable,CH PONTOISE,49.05076192,2.09381827831,GE,36.27854552254141,48.9325906584,2.3996121008,012021
2020vsNBoBzDeJ00,Marché,Services,Services de colonies de vacances,05/01/2021,8450.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,244.34455418109232,50.9694535628,2.43449754478,012021
2021151045605800,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,18/01/2021,84500.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,GE,18.863313481659308,49.0500651239,2.20547390944,012021
2020pttfXJCrcM00,Marché,Travaux,Carrelages,20/01/2021,8453.05,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,32.0768569150024,47.7950518574,6.39524263395,012021
2021/001200,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",26/01/2021,84600.0,Ferme et actualisable,COMMUNE de SAINTE-TULLE,43.7829705593,5.77283477466,NC,49.629259425390366,43.5360639608,5.39837823449,012021
2020ASSLOT300,Marché,Services,,05/01/2021,84628.0,Révisable,SYDETOM 66,42.670189824,2.82379646828,GE,300.4905054583707,43.5360639608,5.39837823449,012021
20202020FCS0700,Marché,Services,Services de conseil et d'évaluation,27/01/2021,846936.75,Révisable,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,ETI,829.6089206320447,43.8445331544,4.34760475323,012021
2019IKA01201,Marché,Travaux,Travaux d'aménagement paysager,28/01/2021,84695.0,Révisable,COMMUNE DE CARROS,43.7848826685,7.18412298071,PME,17.24174988891612,43.6494856943,7.10655153328,012021
20195bIwh50BDK00,Marché,Travaux,Travaux d'installation d'ascenseurs,18/01/2021,84699.0,Ferme,OPHEA,48.5716343863,7.76783353204,ETI,0.0,48.5716343863,7.76783353204,012021
20212007100,Marché,Travaux,Travaux de gros œuvre,21/01/2021,847145.66,Révisable,HAGUENAU BP,48.8420959686,7.83005981715,PME,21.663951340115627,48.667562475,7.74021890802,012021
2020S06301,Marché,Services,Services d'assurance responsabilité civile,05/01/2021,84823.68,Ferme,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,PME,200.59274130902074,48.8769868607,2.33753841595,012021
20212000038700,Marché,Services,Maintenance de logiciels de technologies de l'information,18/01/2021,84824.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,PME,66.87257606344969,43.5849270471,3.80193171172,012021
2020.035100,Marché,Travaux,Travaux de construction,20/01/2021,84834.23,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,31.670932751106587,45.4159955388,5.55620643758,012021
20194lxxhear4Y00,Marché,Fournitures,"Machines-outils pour le travail de la pierre, de la céramique, du béton ou du verre",26/01/2021,84850.0,Ferme,BRGM,47.8824665066,1.91660961834,PME,646.5642356505604,48.6395730819,7.71398337003,012021
2020BAT201800600,Marché,Fournitures,Serrurerie,13/01/2021,84880.0,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,PME,13.263972867155545,45.2122837184,5.78450878403,012021
20206PN9BGKkAQ00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,13/01/2021,84888.0,Révisable,CROUS de Versailles,48.8022788923,2.11716530117,PME,50.86837599472688,48.8981542665,2.56697338515,012021
2020035600,Marché,Services,Services sportifs,22/01/2021,84900.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,PME,66.23015351042771,49.4965847516,0.140273146733,012021
20212020T0010900,Marché,Travaux,Travaux de charpente,07/01/2021,849569.23,Révisable,CC LAMBALLE TERRE ET MER,48.4686646437,-2.49512909288,NC,106.59905090050646,48.1563323417,-1.58374267826,012021
20208L7FJuKs4l00,Marché,Fournitures,Réseaux,18/01/2021,84976.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,32.63056970020321,47.6369833513,5.86048076268,012021
2021TVXCRECHEP00,Marché,Travaux,Travaux de construction,12/01/2021,84996.79,Ferme,COMMUNAUTE DE COMMUNES,46.5061094522,5.62261090819,PME,20.00786891835201,46.6748755197,5.55822712075,012021
2021130016193100,Marché,Services,Services d'appui bureautiques,27/01/2021,8500.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,301.3969185510884,49.1850685346,-0.370026383608,012021
202120ATO11000,Marché,Travaux,Travaux de construction de bâtiments,15/01/2021,85000.0,Révisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,52.584467123550276,43.3211830233,-0.401824113107,012021
20212020M63100,Marché,Fournitures,Autocollants et bandes publicitaires,29/01/2021,85000.0,Révisable,COMMUNAUTE DE COMMUNES PAYS DE LUNEL,43.6820622826,4.13604052571,PME,293.37233173747916,43.6543148318,1.4830861304,012021
