2019iWrMHDhkbV00,Marché,Services,Services de levés souterrains,27/02/2020,1275000.0,Révisable,URM METZ,49.1081027833,6.19595351042,PME,446.019239189921,48.6811729227,2.1853558178,022020
20195DghKTF9aB00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/02/2020,127540.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,66.76698651790922,49.1081027833,6.19595351042,022020
2019U9iddY1Qjd00,Marché,Travaux,Travaux de construction,19/02/2020,127600.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,14.328919934576644,49.2091741149,6.68149900611,022020
2020INFRA0007301,Marché,Services,Services de transport routier public,07/02/2020,1276102.24,Révisable,Budget principal,46.5622744929,3.32725048972,NC,4.177508217885903,46.5989780959,3.31909477856,022020
2019M08800,Marché,Services,Services d'assurance responsabilité civile,11/02/2020,127661.8,Ferme,Ville de Courbevoie,48.8983675206,2.25515424076,PME,9.41502611675829,48.8769868607,2.33753841595,022020
2019SYTi2kWtlX00,Marché,Fournitures,Quincaillerie,03/02/2020,12767.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,GE,179.44314945390695,49.1081027833,6.19595351042,022020
2019EQ8-GDCNhN00,Marché,Travaux,Travaux de démolition,25/02/2020,127755.0,Ferme et actualisable,OPH - Direction Technique,48.783689162,2.4549804713,NC,46.10451823866231,48.9999861566,2.09930505681,022020
2019BLUnGH7FLK00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation de parking",25/02/2020,127776.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,778.6944660145738,43.7123384529,7.23750191149,022020
20202020S0344800,Marché,Services,Services d'ingénierie,24/02/2020,127890.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,4.93109078259727,48.8635257742,2.40121168869,022020
2019DGAOT19_L100,Marché,Fournitures,Fourgons tôlés,21/02/2020,127900.0,Ferme,SM GESTION ROUTES DE GUADELOUPE,16.2515819199,-61.5922344723,PME,0.0,16.2515819199,-61.5922344723,022020
