2020151029491200,Marché,Travaux,Travaux de préparation de chantier,23/10/2020,219952.4,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,GE,115.20829624750255,45.1470636912,5.71546169286,102020
20202020F1768100,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,2200.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,709.164049628185,48.8873739998,2.30681348993,102020
20202020F1362300,Marché,Fournitures,Consommables médicaux,01/10/2020,22000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,563.8589554093481,48.695957442,2.23477492911,102020
20202020S1710800,Marché,Services,Services de réparation et d'entretien de matériel médical,20/10/2020,22000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,982.5296704721172,47.6925479431,7.32527813127,102020
20190sxq3foDyT00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,22000.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,70.97485233076213,48.8231210367,2.26445901319,102020
2020M201900700,Marché,Services,Services funéraires et services connexes,21/10/2020,220000.0,Ferme,BUDGET PRINCIPAL,48.902321262,2.48360567737,NC,11.04479818733969,48.8869811827,2.38492060382,102020
2020130015855700,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",16/10/2020,220000.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,GE,7638.102217101569,-12.7898335897,45.1939159334,102020
20191900140307,Marché,Travaux,Travaux de gros œuvre,07/10/2020,220000.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,15.726627029501218,47.3015616292,-1.47168011724,102020
2019QhBOZ-dJXL00,Marché,Fournitures,Produits en béton,02/10/2020,220000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,0.0,43.3475518983,3.23081153874,102020
2020F170000,Marché,Services,Services de remorquage de véhicules,22/10/2020,220000.0,Révisable,14 Ville 2020,45.7041579754,4.88121408321,PME,0.0,45.7041579754,4.88121408321,102020
20202020F0752800,Marché,Fournitures,Sel de déneigement,26/10/2020,220000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,550.6694829313516,47.7492339521,7.32544621628,102020
2020FanzFTBHJm00,Marché,Travaux,Travaux de construction,08/10/2020,220000.0,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,19.292096057963363,47.1360624335,2.22073975857,102020
2020L08brNsOJa00,Marché,Services,Services de curage des égouts,27/10/2020,2200000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,GE,31.525117637968595,48.8963161116,2.20694242609,102020
20202020S0734400,Marché,Services,Services de réparation et d'entretien de machines,21/10/2020,2200000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,11.301193308346367,48.9393045402,2.46120831875,102020
2020i79S2-XKp200,Marché,Travaux,Travaux de construction,21/10/2020,220063.79,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,89.25842468191362,45.582740595,-0.616713566954,102020
2019YRalT1qvW800,Marché,Travaux,,12/10/2020,22035.59,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,34.29552379202924,48.3461560636,6.63170696202,102020
20205mQQRRByY_00,Marché,Services,Services de téléphonie et de transmission de données,22/10/2020,220447.12,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,505.05260632527944,43.6276961423,7.02943470458,102020
2018iB0UPhhzIF00,Marché,Travaux,Travaux de construction,07/10/2020,22050.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,NC,3.6746806484096965,50.675257141,3.10114805967,102020
2019195703,Marché,Services,Services d'assistance technique,15/10/2020,220500.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,ETI,541.4453247432385,48.8873739998,2.30681348993,102020
2019DGAAF19_0101,Marché,Fournitures,Photocopieurs,06/10/2020,221000.0,Révisable,SM GESTION ROUTES DE GUADELOUPE,16.2515819199,-61.5922344723,PME,0.0,16.2515819199,-61.5922344723,102020
2020jgMfdI3L3500,Marché,Travaux,Travaux de construction,19/10/2020,221041.0,Révisable,APAEI du Bocage Virois et de la Suisse Normande,49.1850685346,-0.370026383608,PME,84.33596532587497,49.1155352385,-1.12951508533,102020
20202020T1717500,Marché,Travaux,Maçonnerie de pierres de taille,15/10/2020,221097.06,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,598.6191123371817,43.8445331544,4.34760475323,102020
2020SUYBAu8x2N00,Marché,Travaux,Travaux d'aménagement du terrain,30/10/2020,221569.0,Ferme et actualisable,Sarépa - Direction Technique,48.783689162,2.4549804713,PME,5.733595359830711,48.7453553169,2.48965138414,102020
202028400,Marché,Travaux,Travaux de plomberie,22/10/2020,221768.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,5.796393727888005,49.1546776305,-0.327460237934,102020
202074373400,Marché,Travaux,Travaux d'isolation thermique,22/10/2020,221777.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,0.0,48.0976298874,5.1398599496,102020
2020100014849400,Marché,Services,Services d'audit informatique,02/10/2020,22200.0,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,ETI,9.818649336885251,48.8983675206,2.25515424076,102020
2019UBnNwAF0Xc00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,2.2204914E7,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,PME,139.57520441452692,50.6659519568,2.33852694713,102020
160335119205600,Marché,Travaux,Travaux de revêtement de routes,22/10/2020,222289.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,NC,6.763403419683366,44.3055578754,2.53669964673,102020
2018ZnEKYd3z2j00,Marché,Services,Services d'assurance,09/10/2020,22248.24,Ferme et actualisable,Université Paris-Saclay,48.7149937413,2.13911306427,ETI,21.718135354722456,48.8836186061,2.23810959636,102020
20202017001,Marché,Fournitures,Photocopieurs,14/10/2020,222500.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,264.1814382967729,47.0747420182,2.40492134914,102020
2020CP007F00503,Marché,Services,Services spécialisés de transport routier de passagers,16/10/2020,2228000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,16.055960817197708,43.8032046455,-0.598602821537,102020
