20212021F0228500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",12/04/2021,1743000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,15.414169061918269,48.729938105,2.32968167157,042021
2020zyW7RPFbWf00,Marché,Travaux,Travaux de plomberie,27/04/2021,17463.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,139.08968886902935,44.1254048703,4.08883549513,042021
20212021T0888900,Marché,Travaux,Travaux d'installations électriques,23/04/2021,174659.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,042021
161821999541600,Marché,Fournitures,Système de télécommunications,12/04/2021,174760.0,Ferme,COMMUNE DE GUEBWILLER,47.9094935221,7.21013257082,PME,560.3329224411677,48.8836186061,2.23810959636,042021
161952007502800,Marché,Travaux,Travaux de revêtement de routes,27/04/2021,174796.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,NC,2.782917623690478,44.3826731465,2.55990190943,042021
2019TX19300300,Marché,Travaux,Travaux de fouille et de terrassement,29/04/2021,174905.07,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,GE,71.05999368164757,47.6853310291,6.49632888739,042021
2021151060445000,Marché,Services,Services d'entretien d'ascenseurs,13/04/2021,17492.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,195.25923550686903,47.5151698089,6.79255092159,042021
202121S06500,Marché,Services,Services prestés par les psychiatres ou les psychologues,27/04/2021,1750.0,Ferme,Département de la Haute-Loire,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,042021
2021cWZNq8Vbig00,Marché,Fournitures,Machines agricoles,27/04/2021,17500.0,Ferme,Régie Régionale des Transports PACA,43.7123384529,7.23750191149,PME,118.42564058566073,44.0904434342,6.23557275155,042021
2020M2900,Marché,Services,Logiciels de gestion de la relation clientèle,26/04/2021,175000.0,Ferme,EXERCICE BUDGETAIRE EAU,43.5360639608,5.39837823449,NC,190.55927806441366,45.2122837184,5.78450878403,042021
