202001500,Marché,Services,Services liés aux déchets et aux ordures,02/07/2020,1617172.7,Révisable,CALITOM,45.6852349616,0.292635221532,PME,17.812963832574635,45.712282744,0.133858245444,072020
20202021T0094300,Marché,Travaux,Travaux de chantier,27/07/2020,161753.87,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,ETI,5.541756367947655,49.2495894753,3.98962014487,072020
20202020S1233000,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/07/2020,16178.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,64.70751987197976,46.6676055556,-1.4078581699,072020
2019NkLTiy8caK00,Marché,Travaux,Travaux d'étanchéification,24/07/2020,161873.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,23.073739010167344,48.4929577193,2.18022939854,072020
2018JS4VbaPmEf00,Marché,Travaux,Travaux d'équipement du bâtiment,30/07/2020,161908.64,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,11.755340013923472,43.3654982005,5.31265000369,072020
2020G7BLWNvU7000,Marché,Travaux,Travaux de construction,27/07/2020,16191.56,Ferme et actualisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,PME,21.03457187590925,46.9006089981,-1.57884073362,072020
201970OvSXgGIU00,Marché,Services,Services de développement de logiciels analytiques ou scientifiques,15/07/2020,161920.0,Ferme,MERCATOR OCEAN,43.5439301138,1.47732357418,ETI,8.058719090816625,43.6110430672,1.50470197314,072020
2018j0-DeVupYG00,Marché,Travaux,Travaux de construction de bâtiments,28/07/2020,16200.0,Ferme,Expansiel - Direction Technique,48.783689162,2.4549804713,PME,78.77213061811764,49.0078005848,1.77921952719,072020
20202020F1073500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,20/07/2020,162030.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,603.8383953498778,43.5571578176,1.28536950712,072020
202020018300,Marché,Services,Services de sécurité et d'ordre public,02/07/2020,162062.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,435.83784225270654,43.5959710776,1.43229743595,072020
201919038-1700,Marché,Travaux,Travaux de construction de bâtiments,17/07/2020,162122.0,Révisable,VILLE DE SAINT-PAUL-TROIS-CHÂTEAUX,44.3484630171,4.75744156422,PME,0.0,44.3484630171,4.75744156422,072020
2020151013319600,Marché,Travaux,Travaux de désamiantage,09/07/2020,16250.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,45.7860240236,4.92675965549,072020
