2020MPLot1301,Marché,Travaux,Travaux de transformation de bâtiments,26/03/2021,37071.87,Ferme et actualisable,BREHAL,48.8971511325,-1.53067522665,NC,30.45969809203043,48.9473733875,-1.25988567138,032021
2020wdWSrDu2Fb00,Marché,Travaux,Travaux de plomberie,26/03/2021,3709.05,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,136.97682235122122,48.5437115561,-2.77025232868,032021
2021501400,Marché,Services,Conseil en affaires et en gestion et services connexes,09/03/2021,37090.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,032021
2021V0040000,Marché,Travaux,Travaux d'installation de stores,30/03/2021,37117.2,Révisable,VILLE DE MONTLUCON,46.3390435424,2.60374091714,PME,493.9652668334995,50.7675168376,2.26377457965,032021
2021120007343100,Marché,Services,Services immobiliers,29/03/2021,37135.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,3.3732878511539273,48.8727847696,2.31253091684,032021
20212021T00660,Marché,Travaux,Modernisation d'installations,12/03/2021,37142.27,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,33.23318175970861,48.8165872264,2.65573957718,032021
160932608883900,Marché,Travaux,Travaux d'installations électriques,15/03/2021,37171.0,Ferme,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,9.956027787336177,44.7109363589,2.75342383487,032021
2021TX1900,Marché,Travaux,Travaux de plâtrerie,01/03/2021,37171.0,Révisable,Société d'Exploitation des Ports du Détroit,50.7114741415,1.57538868354,PME,3.8096640050891386,50.7270459478,1.60607177999,032021
2020C90OXM0Ju_00,Marché,Travaux,Travaux de démolition,24/03/2021,37173.4,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,37.86227879591933,45.9023877469,-0.953662911159,032021
2021151054818800,Marché,Fournitures,Ascenseurs,31/03/2021,37174.47,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne Noisy",48.8360445933,2.56502268278,PME,11.018681418464363,48.7732937592,2.48790854128,032021
2021M2101800,Marché,Travaux,Travaux de désamiantage,30/03/2021,37175.0,Ferme et actualisable,Vienne Condrieu Agglomération,45.5208328002,4.88070755449,PME,58.92937990425415,45.0171570385,5.05045296573,032021
2021000000020000,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/03/2021,37200.0,Ferme,Conseil départemental de la Dordogne,45.1920126931,0.711534338387,PME,449.7746069593649,48.8924795867,2.34788399022,032021
2021MOEPASTEUR00,Marché,Services,Services d'architecture,23/03/2021,37202.0,Ferme,MAIRIE D'AUDINCOURT,47.4810459973,6.85439665451,PME,67.9425123920672,47.7495539899,7.40712025806,032021
2021151034106000,Marché,Travaux,Travaux de plâtrerie,01/03/2021,37211.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.5468153947,3.034449778,032021
202091111300,Marché,Services,Services d'entretien d'ascenseurs,09/03/2021,372131.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,719.7303617774445,47.4738755133,-0.48580477673,032021
