20202020F1329600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,19425.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,658.622298467921,43.5814537763,1.54296012446,032020
201912B451L02D00,Marché,Services,Services de collecte des ordures ménagères,03/03/2020,1943093.0,Révisable,Mauges Communauté,47.2127102218,-0.983417331698,ETI,19.183174915627514,47.3429172806,-0.869756018536,032020
2019gpD-1qWrsJ00,Marché,Fournitures,,09/03/2020,1944644.8,Révisable,OPPIDEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,032020
2019VhaL5WJg_Y00,Marché,Services,Services de contrôle technique de bâtiments,11/03/2020,19460.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,76.32225226139951,47.6463850599,6.84549855352,032020
202020M30V01,Marché,Travaux,Travaux de désamiantage,11/03/2020,194723.12,Ferme et actualisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,PME,46.33519045705491,46.5318133793,0.245823551565,032020
2019PTCOUDRL1101,Marché,Travaux,Travaux de construction,10/03/2020,194800.0,Révisable,CDC VALLEES DE LORNE ET DE LODON,49.0944397957,-0.502293654393,PME,12.503757701912843,49.1733150775,-0.421782322253,032020
2019cycD64ROzR00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/03/2020,194955.5,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,4.553273448794471,44.8578964782,-0.57357535767,032020
2019c25n4ZbiSt00,Marché,Travaux,Travaux de construction,19/03/2020,19500.0,Ferme et actualisable,Commune de Bullion,48.6240671851,1.9830298468,PME,49.17945981173547,48.9943943417,1.74020742825,032020
20202020S2180400,Marché,Fournitures,Système de surveillance vidéo,06/03/2020,195000.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,NC,23.628936465232126,49.4722202295,0.352553589542,032020
20182NyXlK0eJ100,Marché,Travaux,Travaux de construction de bâtiments,25/03/2020,195000.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032020
20201120014006,Marché,Services,Prestations de services pour la collectivité,06/03/2020,1950009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,679.61526005218,43.5360639608,5.39837823449,032020
20194DsYiVuziQ00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/03/2020,195067.5,Ferme,OPHEA,48.5716343863,7.76783353204,NC,0.0,48.5716343863,7.76783353204,032020
2018LVsmqTM3Db00,Marché,Services,"Services agricoles, sylvicoles, horticoles, d'aquaculture et d'apiculture",27/03/2020,19512.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,19.52466953916876,45.8983113865,4.83789538633,032020
