20199IhyhdTxvr00,Marché,Services,Services de crédit-bail ou de location de propriétés non résidentielles propres,28/04/2021,24000.0,Révisable,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,ETI,245.81972777899256,45.9425259054,-0.972397591834,042021
20212021S0770300,Marché,Fournitures,Équipements d'exposition,27/04/2021,24000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Aquitaine",44.8056323294,-0.59098965786,PME,32.78826536668634,45.0969287729,-0.546995214503,042021
2019VobQg52voG00,Marché,Services,Services de crédit-bail ou de location de propriétés non résidentielles propres,28/04/2021,24000.0,Révisable,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,PME,117.41083596684136,45.7167180504,0.19621019901,042021
20200071b00,Marché,Services,Services de désinfection et désinfestation en milieu rural ou urbain,02/04/2021,24000.0,Révisable,COSS,49.3476730731,1.07413309601,PME,60.746880140738966,49.0925627278,0.588472782966,042021
2019ebahQTe-ey00,Marché,Services,Services de crédit-bail ou de location de propriétés non résidentielles propres,28/04/2021,24000.0,Révisable,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,042021
2020gXaOQ6VVoh00,Marché,Services,Services de télécommunications,01/04/2021,24000.0,Révisable,VILLE DE SAINT BERTHEVIN,48.0707493344,-0.845402403406,PME,1000.9079084097725,43.6276961423,7.02943470458,042021
202150334600,Marché,Fournitures,Consommables médicaux,27/04/2021,24000.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,GE,556.8663976988879,48.8231210367,2.26445901319,042021
2021130016523000,Marché,Fournitures,Volets roulants,29/04/2021,240000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction régionale Auvergne Rhône Alpes et département du Rhône",45.7480493184,4.82567584415,PME,16.7380905547675,45.6365715977,4.72367569291,042021
2021GPVOIRIE100,Marché,Travaux,,13/04/2021,240000.0,Révisable,MONTBERT,47.0677973171,-1.47010932222,GE,48.353559134394054,46.8356103227,-1.83974429609,042021
2020foZTd3c0Yt00,Marché,Travaux,Travaux de maçonnerie,06/04/2021,240000.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,ETI,19.377784554327583,48.8727847696,2.31253091684,042021
2021CP006F00200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",22/04/2021,240000.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,436.7717598431656,46.3390435424,2.60374091714,042021
2021130016447000,Marché,Services,Services de téléphonie et de transmission de données,12/04/2021,240000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,NC,9.702387869284527,48.9296428406,2.35946866986,042021
2020wmLHx_NL2_00,Marché,Services,Services de maintenance des systèmes et services d'assistance,21/04/2021,240000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,452.3931815389816,48.6811729227,2.1853558178,042021
2021130016443200,Marché,Services,Services de téléphonie et de transmission de données,12/04/2021,240000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,NC,9.702387869284527,48.9296428406,2.35946866986,042021
20207skTyEZLlA00,Marché,Services,Location de véhicules industriels avec chauffeur,30/04/2021,240000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,042021
20212021S0282700,Marché,Services,Services de prospection scientifique,30/04/2021,240000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,GE,50.07675812041629,48.8682182328,2.34268958704,042021
2020V3KCDUkpLt00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/04/2021,240000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,182.79265335855845,49.2517771432,4.03968745396,042021
202120-03-1000,Marché,Services,Services de collecte de déchets solides urbains,23/04/2021,240000.0,Révisable,Communauté d' Agglomération  Concarnea,,,ETI,,48.1922280442,-2.19496272083,042021
20212020100200,Marché,Fournitures,Engrais divers,07/04/2021,240000.0,Révisable,Budget principal Ville,43.64120757,1.38004602326,ETI,494.45003182652175,47.943391357,0.266034340295,042021
2021130016441300,Marché,Services,Services de téléphonie et de transmission de données,12/04/2021,240000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,NC,9.702387869284527,48.9296428406,2.35946866986,042021
2020y5OSI6aTZS00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),13/04/2021,240000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,6.32567830369997,47.170656178,-1.61651705517,042021
20212021F0241300,Marché,Fournitures,Fournitures scolaires,20/04/2021,240000.0,Ferme et actualisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,PME,12.745724599335723,48.9038810507,2.30581093912,042021
2020sFJyN6kt8w00,Marché,Services,Services de maintenance des systèmes et services d'assistance,21/04/2021,240000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,122.47183473282674,47.4766284713,-0.556089456786,042021
2020ywnvaNYW7w00,Marché,Services,Services de maintenance des systèmes et services d'assistance,21/04/2021,240000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,452.3931815389816,48.6811729227,2.1853558178,042021
2021CP006F00500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",14/04/2021,240000.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,6.212021740080756,43.9449944479,-0.457990260335,042021
2020miX9XJyWM100,Marché,Fournitures,Machines de nettoyage des sols,06/04/2021,240000.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,ETI,9.72733221960716,48.7978886949,2.54178280736,042021
2021CP006F00700,Marché,Fournitures,Chaussures de protection,14/04/2021,240000.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,668.7731621339437,48.3999000994,-4.5027702561,042021
20202020.0500,Marché,Fournitures,Électricité,30/04/2021,240000.0,Ferme,COMMUNE D'ECULLY,45.7815925046,4.77308706649,GE,438.14890871777544,48.8727847696,2.31253091684,042021
2020ODwui0UWJ_00,Marché,Services,Location de véhicules industriels avec chauffeur,30/04/2021,240000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,GE,25.821608839206867,-20.946812748,55.5307201448,042021
20201910029L800,Marché,Services,Location de camions avec chauffeur,23/04/2021,240000.0,Ferme,SAINTE SUZANNE,-20.9455740943,55.5931298767,PME,25.642723965419655,-21.3123152713,55.4940884083,042021
20212021S0772100,Marché,Services,Services d'assurance de responsabilité professionnelle,23/04/2021,240000.0,Ferme,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,260.051928249899,45.7338821165,4.86899471975,042021
202121-0006900,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",16/04/2021,240000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,NC,7.512223322761218,48.9360708295,2.42709736911,042021
2020CCx_8Tc2zx00,Marché,Services,Location de véhicules industriels avec chauffeur,30/04/2021,240000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,NC,16.466025786857298,-21.3123152713,55.4940884083,042021
20212021T0139200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/04/2021,2400000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2666789349,6.060744874,042021
20212021T0137000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/04/2021,2400000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.3849165977,6.31862087327,042021
20212021T0137300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/04/2021,2400000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,47.2143625768,6.11367732156,042021
2021130016402500,Marché,Services,Exploitation de l'alimentation en eau,08/04/2021,2400000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,46.9907165876,3.2223135013,042021
2021130016414400,Marché,Travaux,Entretien des routes nationales,12/04/2021,2400000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,NC,98.80667885180986,45.7423034662,-0.649840149818,042021
2020HTtoZnCKgR00,Marché,Services,Études techniques,14/04/2021,2400000.0,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,318.19883376288425,45.7972241073,4.85165588558,042021
20212020T2179900,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,12/04/2021,2400000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.2761021719,6.38934201255,042021
2020TR20011500,Marché,Travaux,Travaux routiers,12/04/2021,2400000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,23.209636810184815,-21.2492112938,55.366954369,042021
20212021006600,Marché,Services,Services d'impression et services connexes,28/04/2021,2400000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,ETI,921.0196171547534,48.0610922073,-0.766055300559,042021
20212021S0828600,Marché,Services,Services de gestion d'installations impliquant des activités informatiques,15/04/2021,2.4E7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,NC,12.019611080432487,48.7495659946,2.35212808495,042021
20212021F00015,Marché,Fournitures,Papier d'impression,02/04/2021,2400009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,31.60198745697302,48.5862081061,2.452303526,042021
2021T1700,Marché,Travaux,Travaux de peinture,22/04/2021,24005.2,Ferme et actualisable,Communauté de Communes des Deux Rives,44.1076425273,0.898720320626,NC,5.552109811813819,44.0589211899,0.887954113567,042021
202150872600,Marché,Travaux,Travaux d'aménagement du terrain,26/04/2021,240374.9,Révisable,Budget principal,50.6317671102,3.04699299406,PME,13.58213106208227,50.5396002873,3.12763218608,042021
20212021401800,Marché,Fournitures,Produits de nettoyage et produits à polir,09/04/2021,24040.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,ETI,914.1264660559813,45.7299437905,5.01600256178,042021
202121051200,Marché,Travaux,Travaux de construction,23/04/2021,24053.0,Révisable,MAIRIE DE COLLEGIEN,48.8282004778,2.67749315351,NC,83.05444228888554,49.1599736656,3.35047165412,042021
2021130016321600,Marché,Fournitures,Équipement de lutte contre l'incendie,06/04/2021,240742.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,ETI,758.8650421990822,48.5596804107,1.01907766978,042021
2019G1EXPQDTL200,Marché,Services,Services de transport des ordures ménagères,01/04/2021,2408884.14,Révisable,SYNDICAT MIXTE CENTRE NORD ATL COMPTAB,47.5728823845,-1.60112598569,ETI,84.8242987449261,47.3429172806,-0.869756018536,042021
2021TIC002100,Marché,Fournitures,Matériel de visioconférence,07/04/2021,2410000.0,Révisable,NEOMA BS ROUEN,49.4671951226,1.08149158511,GE,154.6481247181692,49.1779273123,-0.286445599024,042021
2021210220500,Marché,Travaux,Travaux de peinture de bâtiments,06/04/2021,24124.32,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,10.757609920749957,47.2246985502,-1.63426478543,042021
202102119400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,23/04/2021,241345.7,Révisable,Département de la Manche,49.1097135871,-1.07754504719,NC,0.0,49.1097135871,-1.07754504719,042021
2021cKbjXg79gR00,Marché,Fournitures,Serrurerie,06/04/2021,24140.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,042021
2021lrZ8xI8UJE00,Marché,Travaux,Réparation et entretien de toiture,01/04/2021,241512.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,10.433661210381544,49.3157460141,1.03969938635,042021
202012800,Marché,Travaux,Travaux d'installation d'ascenseurs,09/04/2021,24210.0,Révisable,SIABA,48.2968506353,4.07801333034,ETI,616.397051308377,43.7123384529,7.23750191149,042021
20212021T0582200,Marché,Travaux,Travaux de menuiserie,01/04/2021,242179.0,Révisable,CENTRE HOSPITALIER DE VERSAILLES,48.8268542784,2.12982235179,ETI,80.91369434785636,48.4470919696,1.50577061537,042021
202110031-200,Marché,Travaux,Travaux de gros œuvre,27/04/2021,242280.0,Ferme et actualisable,PLECHATEL,47.8750469992,-1.73413120933,PME,45.577890537692106,48.119991111,-1.40377166094,042021
2021dPzd71i8UC00,Marché,Travaux,Travaux de terrassement,15/04/2021,242300.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,7.820867396833475,49.3480832975,1.00514073027,042021
202121MPROD0100,Marché,Fournitures,Combustibles solides,20/04/2021,242520.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,422.23809208302754,48.8591103086,2.38017728226,042021
2020yPjSRVDRrQ00,Marché,Fournitures,Charbon actif,23/04/2021,242520.0,Révisable,Communauté d'Agglomération du Niortais,46.3286026496,-0.464927924553,PME,422.23809208302754,48.8591103086,2.38017728226,042021
2021X03500,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,08/04/2021,242735.79,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,NC,16.385708986064902,48.0361673209,6.55617475444,042021
2020-Tvo_c_D5Y00,Marché,Services,Réalisation et entretien d'espaces verts,09/04/2021,24320.0,Ferme,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,0.0,43.6820622826,4.13604052571,042021
202122261000,Marché,Travaux,Travaux d'extension de bâtiments,08/04/2021,243662.0,Ferme et actualisable,OPAC du Rhône,45.6776041395,4.75268296549,ETI,66.3019617902528,46.1084791068,4.33731993599,042021
2021220128292000,Marché,Services,"Études de faisabilité, service de conseil, analyse",14/04/2021,24375.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne de Strasbourg",48.5716343863,7.76783353204,NC,183.66428917004865,49.1081027833,6.19595351042,042021
2021151059603500,Marché,Travaux,Travaux de construction,16/04/2021,24380.84,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,348.83952233574445,47.8831055202,1.93329564491,042021
2019yhqfBa7VHG00,Marché,Travaux,Travaux de plomberie,01/04/2021,243800.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,55.36232398090474,43.5841914495,5.01426408284,042021
2021130016500500,Marché,Services,Services de bases de données,30/04/2021,243826.29,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,NC,,,,042021
161728094105600,Marché,Services,Services d'assurance de véhicules à moteur,01/04/2021,24386.0,Ferme,EHPAD ALEXIS MARQUISET,47.1990121948,6.16180391429,ETI,739.1280484537364,46.3286026496,-0.464927924553,042021
202020.10A00,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,12/04/2021,243870.0,Révisable,SYNDICAT MIXTE NORD DAUPHINE,45.6280025251,5.05923021002,ETI,31.507412421551283,45.5036576395,4.80305195759,042021
202120S0299L0100,Marché,Travaux,Travaux de construction,16/04/2021,244038.9,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,11.68977622783722,43.7430013486,7.33867233624,042021
2021M2112003,Marché,Travaux,Travaux de restructuration,26/04/2021,244268.87,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,6.1646821001648595,47.8809833071,1.97234050038,042021
2021M21009200,Marché,Services,Études techniques,13/04/2021,24436.9,Ferme et actualisable,SYTRAL,45.7533230296,4.86924368009,PME,15.384775040177223,45.6776041395,4.75268296549,042021
2020HqrFG_LgHm00,Marché,Services,Services d'abattage d'arbres,01/04/2021,24440.0,Ferme,SAINT GIRONS - SM SYCOSERP,42.9755618438,1.15313668123,NC,6.733738132138028,43.0160385601,1.1078746166,042021
161968936937700,Marché,Travaux,Travaux de chape,29/04/2021,2448.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,34.639986912328396,44.6051753189,2.46320301631,042021
2020DRMA17571200,Marché,Services,Services de formation professionnelle,13/04/2021,244800.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,7633.629073515309,-12.7898335897,45.1939159334,042021
202137701,Marché,Services,Services d'assistance technique,09/04/2021,244850.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,8.094802113557625,43.5849270471,3.80193171172,042021
20202020093604,Marché,Travaux,Travaux routiers,23/04/2021,244962.1,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,750.2967822328669,48.840040811,2.29268840406,042021
20212020147_1500,Marché,Fournitures,Électricité,30/04/2021,245002.99,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,NC,3.801707558313095,45.046430608,3.92488857329,042021
202121M011200,Marché,Services,Services d'inspection technique,14/04/2021,245030.93,Ferme,1- Toulouse Métropole,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,042021
2020-010 LOT1300,Marché,Travaux,Travaux de restructuration,09/04/2021,245469.43,Révisable,COMMUNAUTE DE COMMUNES DU GRAND CHATEA,48.0766142975,1.32619701932,PME,0.0,48.0766142975,1.32619701932,042021
20202021053500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,29/04/2021,2454997.68,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,042021
2019--CdZZFfmv00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,09/04/2021,24568.3,Ferme,SDIS 42 Loire,45.4301960415,4.37808697748,NC,7.390300370336272,45.4787027055,4.42386888678,042021
20212021S0703200,Marché,Services,Services sylvicoles,26/04/2021,245700.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,359.94796602763415,47.8584225554,4.59217055606,042021
2020231208N07000,Marché,Travaux,Travaux de construction de bâtiments,13/04/2021,246000.0,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,64.70929435687131,45.7016140067,4.94900275462,042021
2021151063929800,Marché,Travaux,Carrelages,28/04/2021,24612.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,042021
2020jMElmig5CS00,Marché,Travaux,Travaux de construction de bâtiments,27/04/2021,24623.52,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,89.25842468191362,45.582740595,-0.616713566954,042021
2021008447130100,Marché,Services,Services d'architecte pour les bâtiments,02/04/2021,246275.34,Ferme,1-RIVP - Siège,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,042021
20212021F0556400,Marché,Fournitures,"Verrerie de laboratoire, d'hygiène ou de pharmacie",01/04/2021,2463.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,688.84510067875,43.088993223,5.87078606863,042021
2019S0157GAOCS01,Marché,Services,Services d'études,09/04/2021,246355.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,475.9148608624815,49.5122022434,3.53782611932,042021
2020.00016_1200,Marché,Travaux,Travaux de pose de revêtements de sols souples,15/04/2021,246400.0,Révisable,CNC3R Budget Regroupemt Pedagogique,,,PME,,47.5814306941,1.30596722868,042021
