20192019S2834000,Marché,Services,Services de réparation et d'entretien,25/11/2019,14985.6,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,232.94209087102416,48.695957442,2.23477492911,112019
2019QEFBuN6B3F00,Marché,Travaux,Travaux de terrassement,20/11/2019,149944.0,Ferme et actualisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,NC,16.91854361797567,50.2055715135,3.83180913761,112019
20160126a6200100,Marché,Fournitures,Équipements de protection,08/11/2019,15.66,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,NC,0.0,14.6408734458,-61.069176472,112019
2019150976120300,Marché,Services,Services cinématographiques et services vidéo,12/11/2019,1500.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,PME,4.120865763927461,45.7708803723,4.88922582274,112019
2019rr8viWgMpT00,Marché,Fournitures,Produits alimentaires divers,15/11/2019,15000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,ETI,7.357702505671199,48.7495659946,2.35212808495,112019
2019NyGjbv0N5O00,Marché,Travaux,Travaux d'aménagement du terrain,21/11/2019,15000.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,87.20698644064325,46.092392207,4.06371324319,112019
20192019F2285400,Marché,Fournitures,,13/11/2019,15000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,73.26575468784922,49.1661712745,0.292293487708,112019
2019cRvSHvx2zk00,Marché,Fournitures,Produits alimentaires divers,15/11/2019,15000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,ETI,13.280462510529599,48.7072075139,2.31164655792,112019
2019UDMKquxfiV00,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",22/11/2019,15000.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,112019
20192019S2401500,Marché,Services,Services de formation spécialisée,28/11/2019,15000.0,Révisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,602.3727245115174,48.8292048923,2.3267445538,112019
2019E9PHt4wXtK00,Marché,Fournitures,Produits alimentaires divers,15/11/2019,15000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,ETI,7.357702505671199,48.7495659946,2.35212808495,112019
20198umG6nOXpN00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/11/2019,15000.0,Ferme,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,GE,663.6946778060366,47.4738755133,-0.48580477673,112019
