20202020F0838800,Marché,Fournitures,Réactifs de laboratoire,12/06/2020,184428.32,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,784.7428847488285,48.6811729227,2.1853558178,062020
2019KfI2rRwvcO00,Marché,Travaux,Travaux de construction,11/06/2020,184530.0,Révisable,SEM PAYS DE MEAUX HABITAT,48.9569889049,2.89982507271,NC,41.8009490512549,48.8263001327,2.54537749642,062020
202000800,Marché,Travaux,Ossatures,08/06/2020,1846825.84,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,NC,58.75279676188506,46.189986656,4.74333512467,062020
2018013da1c00500,Marché,Travaux,Travaux de chantier,11/06/2020,18470.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,10.117268993875024,47.3191075173,2.03941162183,062020
20202020F0935100,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",23/06/2020,184702.29,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,13.327177734295375,48.783689162,2.4549804713,062020
20202020T0883500,Marché,Travaux,Travaux de maçonnerie,04/06/2020,184735.58,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,PME,464.4483868665626,48.9907177266,2.27755595285,062020
2018FMZ3VfpV3400,Marché,Services,Services de réparation et d'entretien de chauffage central,18/06/2020,1848110.25,Révisable,Mairie de Ville d'Avray,48.8214636663,2.17554880347,GE,226.0703016552741,50.6603454446,3.04727537116,062020
2019AxC6TbIox000,Marché,Services,Services informatiques,02/06/2020,184833.0,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,PME,392.4629590432389,45.8152393384,4.79793449575,062020
20202020S0392000,Marché,Services,Services de maintenance des systèmes et services d'assistance,25/06/2020,185000.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,GE,590.1238718605321,45.1821782198,5.72099089704,062020
202020A036B00,Marché,Travaux,Travaux de menuiserie,08/06/2020,185000.0,Ferme et actualisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,18.395074175211274,48.9371223842,2.3256448828,062020
2018scBFBZfjGT00,Marché,Travaux,Travaux de construction de centrales de production d'électricité alimentées au gaz de décharge,30/06/2020,185000.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,700.947720448224,43.3845079744,5.57161270261,062020
2020RAhG8FbYUa00,Marché,Travaux,Travaux de construction,03/06/2020,18501.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,25.513320661825862,48.783689162,2.4549804713,062020
2020p39YjEn33n00,Marché,Services,Services spécialisés de transport routier de passagers,10/06/2020,185132.36,Révisable,DEE - Direction de l environnement et de la montagne,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,062020
20202020F0822100,Marché,Fournitures,Pièces détachées diverses,11/06/2020,1852400.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,NC,,,,062020
2020V9D0008EMD00,Marché,Fournitures,Mobilier urbain,04/06/2020,185340.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,661.1203993245194,48.3320209892,7.53079998526,062020
20201410000467,Marché,Fournitures,Béton,26/06/2020,185520.8,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,158.18362473267374,47.7133154991,1.50402335281,062020
2020120006854000,Marché,Services,Réalisation et entretien d'espaces verts,10/06/2020,185534.52,Révisable,Ministère des armées - Plate-forme commissariat Paris,,,NC,,48.9762996047,2.03110014581,062020
2020100014590500,Marché,Fournitures,Médailles,12/06/2020,18607.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,48.8562037309,2.3121193117,062020
20202020S03687,Marché,Services,Services de contrôle technique de bâtiments,26/06/2020,186220.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,6.713829932851367,48.8873739998,2.30681348993,062020
2019ataVCaGV8O00,Marché,Travaux,Travaux de construction,12/06/2020,186360.12,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,062020
2020120006840000,Marché,Services,Services de nettoyage,02/06/2020,186740.58,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,PME,8553.838693287835,-21.2232456927,55.5586013062,062020
20191PFszoNq2100,Marché,Services,Service de gestion du réseau d'assainissement,18/06/2020,1868250.0,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,38.89333657737853,48.3583101359,2.11387493112,062020
