20202020S0848500,Marché,Fournitures,Encre pour machines d'impression,12/02/2020,400000.0,Révisable,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,ETI,3.402665526285619,48.9296428406,2.35946866986,022020
2020M19516GTR00,Marché,Services,Services de réhabilitation professionnelle,14/02/2020,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.1646821001648595,47.8809833071,1.97234050038,022020
202019S0369L0001,Marché,Fournitures,Postes téléphoniques de secours,05/02/2020,400000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,GE,796.5980362195068,48.8836186061,2.23810959636,022020
2019a2bcppT-0o00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",19/02/2020,400000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,775.1795893247506,50.7748732647,3.12674472505,022020
2020M19508GTR00,Marché,Services,Services de réhabilitation professionnelle,14/02/2020,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,022020
2020GN9C1900,Marché,Services,Études techniques,03/02/2020,400000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,53.7774481235506,42.6966171788,2.89890986886,022020
2019R_D22xdHya00,Marché,Services,Services d'entretien d'infrastructures de télécommunications,18/02/2020,400000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,0.0,44.8578964782,-0.57357535767,022020
2020M19512GTR00,Marché,Services,Services de réhabilitation professionnelle,20/02/2020,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,022020
2019lzJmizYjiH00,Marché,Fournitures,,14/02/2020,400000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,19.365225568136346,50.6487902286,2.87270277871,022020
2018IM0UQ4ROCN00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,04/02/2020,400000.0,Ferme et actualisable,OPPIDEA,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022020
20199UgBqgYuEj00,Marché,Services,Services d'élagage,04/02/2020,400000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,21.37456597392837,48.6458423553,2.40853022618,022020
202019F15600101,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",21/02/2020,400000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,20.07890046142059,43.7123384529,7.23750191149,022020
20198QzuwU1XxF00,Marché,Services,Services de maintenance préventive,17/02/2020,400000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,722.3509546069085,45.6973573688,5.9042177358,022020
2020M19506GTR00,Marché,Services,Services de réhabilitation professionnelle,14/02/2020,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,022020
20202020T0262900,Marché,Travaux,Travaux de terrassement,18/02/2020,400000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.9296428406,2.35946866986,NC,19.444423978445197,48.9202318556,2.5350599357,022020
202030009700,Marché,Fournitures,Serrurerie,27/02/2020,400000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,15.686858993838412,48.8845546351,2.43800840946,022020
2019AntmefNTX900,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/02/2020,400000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,NC,20.460165494876197,48.6260042221,2.55029416883,022020
2019EB2g2E8dLe00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,04/02/2020,400000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,PME,15.896119585876287,48.742053977,2.44909554798,022020
202030009800,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,27/02/2020,400000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,707.3387209468912,43.2936269646,5.56325220466,022020
20202020S0350700,Marché,Services,Services de sécurité,18/02/2020,400000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,4.983131144851623,45.1821782198,5.72099089704,022020
2020V19506GTR00,Marché,Services,Services de réhabilitation professionnelle,14/02/2020,400000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,022020
202020ST00500,Marché,Travaux,Travaux de terrassement,06/02/2020,400000.0,Révisable,Com de Com TERRES DES CONFLUENCES,44.0485272709,1.12375558149,PME,44.77141077094002,44.0633729483,1.52837657582,022020
202030008900,Marché,Travaux,Revêtement de sols et de murs,27/02/2020,400000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,26.268761390468395,48.8360445933,2.56502268278,022020
2020130015147200,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,03/02/2020,400000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,11.451903892770423,48.9373520183,2.32651350176,022020
20202020S0907700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,03/02/2020,400000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 11",48.8089183157,2.35587983382,GE,15.539159998566046,48.9346127594,2.29454165622,022020
