2021V01200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,25/03/2021,110167.0,Ferme et actualisable,Ville d'Ajaccio,41.9349194014,8.70135284615,PME,83.0515964927428,42.1955484865,9.40615230211,032021
2021TPSONERM00,Marché,Travaux,Travaux de construction de parkings,23/03/2021,110198.0,Ferme,MAIRIE DE CLARET,43.8571153626,3.87672328387,NC,9.756649383841332,43.769526913,3.8699877137,032021
202120PA36L1M100,Marché,Fournitures,Véhicules à moteur,19/03/2021,11026.87,Ferme,Ville de Sète,43.3918010648,3.64662263951,NC,20.12344883769527,43.3094309363,3.48454776797,032021
202120M049300,Marché,Services,Services de réinsertion,12/03/2021,110302.08,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032021
2020XMXcZQOUrj00,Marché,Travaux,Travaux d'assainissement,24/03/2021,110316.0,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,73.27633289482392,48.3583101359,2.11387493112,032021
202120000701D00,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,05/03/2021,1103980.0,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,31.843633450868474,48.9296428406,2.35946866986,032021
20212026L0400,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,110525.0,Ferme,Ville de Meyzieu,45.7774291546,5.00628498239,PME,19.185546794724306,45.7014538128,4.85041939867,032021
20212021T0351100,Marché,Travaux,Travaux de plâtrerie,15/03/2021,110595.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,86.12065094789496,45.273427808,1.76345249153,032021
2021547000,Marché,Fournitures,Produits d'entretien des sols,19/03/2021,110599.08,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,24.63204152377558,-21.0919233439,55.6492211102,032021
2021120007358000,Marché,Services,Services de dératisation,29/03/2021,110600.0,Révisable,Ministère des armées - Plate-forme commissariat Est,,,NC,,48.8145206491,4.47995238374,032021
202041bIYAL1P800,Marché,Services,Services d'études,09/03/2021,110600.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,169.94202135594406,44.7902376342,-0.50012045552,032021
2021210180L47300,Marché,Fournitures,Consommables médicaux,16/03/2021,110600.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,26.16401843209691,43.1924821857,5.61223397006,032021
202121011MF0700,Marché,Fournitures,Revêtements de sol,31/03/2021,110600.6,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,9.097095318016583,43.5841914495,5.01426408284,032021
2020201009L100,Marché,Travaux,Travaux de construction,29/03/2021,110636.0,Ferme,SAINTE SUZANNE,-20.9455740943,55.5931298767,PME,14.182350485073282,-21.1519217644,55.6440267743,032021
20212021F0469600,Marché,Fournitures,Trousses médicales,08/03/2021,1107.6,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,PME,369.51832998652696,48.0014591284,6.58149912599,032021
20212021F0357700,Marché,Fournitures,Gants jetables,01/03/2021,110706.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,476.86345734045204,49.0444862396,2.12906447579,032021
2021MPCCVT0200,Marché,Services,Services de conseil en architecture,29/03/2021,11071.0,Ferme et actualisable,COMMUNAUTE COMMUNES DU VEXIN THELLE,49.273224224,1.88200442244,PME,90.796660337323,50.0419361102,2.15785764796,032021
2021M21100800,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,10/03/2021,110724.53,Révisable,Ville de Vienne,45.5208328002,4.88070755449,ETI,39.852875177887775,45.8125220698,4.67033906076,032021
2020KK7vrsf-GN00,Marché,Fournitures,Matériaux routiers enrobés,19/03/2021,1107583.45,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,032021
2020L262900,Marché,Travaux,Travaux de charpente,29/03/2021,110766.36,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,13.81503500041549,45.645876728,4.8383054748,032021
20191Uh7yw3gNK00,Marché,Fournitures,Pièces et acccessoires de véhicules pour handicapés physiques,22/03/2021,110846.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.3595190014,5.36321282428,032021
2021120007358200,Marché,Services,Réalisation et entretien d'espaces verts,22/03/2021,110860.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,NC,16.28997386384504,48.8951908356,2.28680331405,032021
202121D020400,Marché,Services,Services de transport des ordures ménagères,22/03/2021,110867.0,Révisable,VALOR BEARN - SMTD,43.3201640732,-0.3496692279,NC,694.6645493048401,48.9325906584,2.3996121008,032021
2021354200,Marché,Travaux,Travaux de restructuration,30/03/2021,110877.36,Révisable,COMMUNE DE TRACY LE MONT,49.4688141959,3.00373076125,PME,58.6562927711582,49.3289360059,2.49226152753,032021
2021210189L43000,Marché,Fournitures,Consommables médicaux,16/03/2021,110950.4,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.1820093302658,48.8426287239,2.20839539221,032021
2020GYMCOURT601,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,26/03/2021,110996.32,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,41.293819407123884,49.4090541362,-1.32344968765,032021
2020lyGCCOhFMd00,Marché,Travaux,Travaux de construction de bâtiments,11/03/2021,11100.0,Ferme,Communauté de communes du Plateau Picard,49.508515358,2.45879723637,PME,39.60240315283734,49.3961786293,2.11894539985,032021
20212021F0459100,Marché,Fournitures,Consommables médicaux,02/03/2021,11100.35,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,219.80347187898997,48.8231210367,2.26445901319,032021
2021F0083MPAOC00,Marché,Fournitures,Véhicules automobiles à usage spécifique,19/03/2021,111000.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,586.6903060367981,48.6293513055,2.44049035394,032021
20212021T0516500,Marché,Travaux,Travaux de construction,02/03/2021,111000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,9.27601348695604,49.1779273123,-0.286445599024,032021
2021151055547800,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",15/03/2021,111000.0,Révisable,Ministère de l'Intérieur - 2A - Direction départementale des territoires et de la mer,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,032021
20212021S0521800,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2021,111080.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,547.2614132595172,44.9886334776,-0.70124048476,032021
202121-0005300,Marché,Travaux,Travaux d'équipement électrique,15/03/2021,111084.9,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,0.0,48.9296428406,2.35946866986,032021
2020vmjPUqFMFH00,Marché,Travaux,Travaux de construction,31/03/2021,111093.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,PME,16.23748718397535,44.8829407183,-0.428909103259,032021
20212021T0535700,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,25/03/2021,111100.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,33.44957920950805,45.452770492,4.76439742428,032021
2020NlBj8S9TEB00,Marché,Fournitures,Véhicules à moteur,09/03/2021,111112.0,Ferme,VIALIS SAEM,48.1100979739,7.3849252282,ETI,141.27584249520544,48.570399256,6.19318262589,032021
2020202020DL00,Marché,Travaux,Maçonnerie de pierres,03/03/2021,111150.0,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,PME,0.0,-12.778162297,45.2824610959,032021
2020M024001,Marché,Services,Services d'architecture,01/03/2021,111162.26,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,221.36221475936676,45.4301960415,4.37808697748,032021
2020PB020400,Marché,Travaux,Pose de garde-corps,08/03/2021,111163.0,Révisable,VILLE DE GRIGNY,45.6083483392,4.78678285072,PME,27.86029512369434,45.6964259959,5.02272814847,032021
20212021S0863100,Marché,Services,Services de transport routier,23/03/2021,1112.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,116.18626033205709,48.8282706469,2.362358986,032021
2021120007318000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/03/2021,111200.0,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,576.959111682887,45.7708803723,4.88922582274,032021
20212021S0632400,Marché,Fournitures,,24/03/2021,111204.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,PME,568.6933327949407,48.8427867199,-3.13482514669,032021
20212021T00104,Marché,Travaux,Travaux de remise en état et de remise à neuf,12/03/2021,111205.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,457.3285617885373,47.3015616292,-1.47168011724,032021
2020o-8kXmU9O900,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",25/03/2021,111260.0,Ferme et actualisable,CAF SEINE-MARITIME,49.4415068863,1.09373273216,PME,148.88635511591826,48.8727847696,2.31253091684,032021
2020yN__BxwxcB00,Marché,Travaux,Travaux de construction,18/03/2021,111272.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,20.03005981349304,-21.0234376113,55.6195811957,032021
20212021T0499300,Marché,Travaux,Travaux de peinture,30/03/2021,111358.45,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,032021
2020T07L0000,Marché,Travaux,Travaux de construction de passerelles pour piétons,04/03/2021,1113730.9,Ferme et actualisable,COMMUNAUTE MILLAU GRDS CAUSSES,44.0974934004,3.11719423537,ETI,8.821895566899858,44.1608937049,3.06920528365,032021
2021110005311000,Marché,Travaux,Travaux de revêtement de routes,24/03/2021,1114330.1,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,032021
202003051502J03,Marché,Travaux,Travaux d'installations électriques,04/03/2021,111434.87,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,575.171645358308,48.9424899673,2.67419646369,032021
202009101,Marché,Services,Services informatiques professionnels,19/03/2021,111445.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,423.8861862837926,43.4471364213,5.41282299968,032021
202120000701B00,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,05/03/2021,1114836.0,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,NC,23.397784471262987,48.6141589308,2.38020972377,032021
20205rtsFG85Cy00,Marché,Services,Services de contrôle technique de bâtiments,02/03/2021,11150.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,ETI,391.1309686232973,48.7839097374,2.19723411662,032021
2021202033100,Marché,Travaux,Travaux de construction de maisons,18/03/2021,111500.0,Ferme et actualisable,NEOTOA,48.111571436,-1.68168588816,PME,21.187278396615092,48.2041213664,-1.51423493148,032021
2020rUM0MBJAnB00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,01/03/2021,111538.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,13.749097265802911,49.3277706085,6.12333123467,032021
