2021WREATENIS501,Marché,Travaux,Travaux de menuiserie et de charpenterie,29/06/2021,88474.91,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,179.82410072630407,45.4701835364,4.50207645577,062021
202121_00900,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,28/06/2021,884960.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,5.706674469053715,48.695957442,2.23477492911,062021
2021qJuRXjYUk-00,Marché,Travaux,Travaux de balcon,24/06/2021,88510.0,Ferme,SA HLM SEINE HABITAT,49.4244508808,1.05966183652,PME,47.37719898548404,49.4943328681,1.48231218228,062021
2021M2005L100,Marché,Fournitures,Matériel informatique,15/06/2021,88582.0,Révisable,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,PME,112.79200806350967,47.2321613301,-1.54797539458,062021
2021AmXIjzpJ7000,Marché,Travaux,Travaux de revêtements de sols,28/06/2021,8859.19,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,46.3003203529391,47.9138212304,6.81603136462,062021
20212021F0985600,Marché,Fournitures,Produits pharmaceutiques,01/06/2021,886.92,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1015.3793680606254,47.6364363729,7.48825511443,062021
2021RTS01TS-0100,Marché,Services,Services spécialisés de transport routier de passagers,23/06/2021,88600.0,Révisable,COMMUNAUTE DE COMMUNES DU CANTON DE RU,,,PME,,45.8554272729,5.94055923177,062021
2020E4OxmhUX9g00,Marché,Services,Logiciels et systèmes d'information,24/06/2021,887000.0,Révisable,BRL DJRSE,43.8445331544,4.34760475323,PME,121.12964849149954,43.5360639608,5.39837823449,062021
2021VTA20100,Marché,Travaux,Travaux de revêtement de routes,16/06/2021,887382.4,Ferme et actualisable,BUDGET PRINCIPAL,43.2347953943,0.0657136709174,NC,4.453765638936754,43.2496196657,0.103125254866,062021
202101LU00,Marché,Travaux,Réparation et entretien de station d'épuration,03/06/2021,888800.0,Ferme et actualisable,TCM REGIE ASSAINISSEMENT,,,PME,,47.0747420182,2.40492134914,062021
2019HEB LIART00,Marché,Travaux,Travaux de peinture,23/06/2021,88889.8,Ferme et actualisable,ARDENNES THIERACHE,49.8824182458,4.43263116266,PME,28.788158689223906,49.7685555206,4.6665499056,062021
20212021T0015000,Marché,Travaux,Travaux de construction de bâtiments,04/06/2021,88950.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,062021
2021G1B0023RH00,Marché,Services,Services de formation de personnel,04/06/2021,89000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,54.349368975639884,44.0706807734,4.04391019693,062021
202121500,Marché,Fournitures,Équipement de culture physique,21/06/2021,89000.0,Ferme et actualisable,SDIS 35 ILLE ET VILAINE,48.111571436,-1.68168588816,PME,878.1050266934005,49.1081027833,6.19595351042,062021
202121501,Marché,Fournitures,Équipement de culture physique,22/06/2021,89000.0,Ferme et actualisable,SDIS 35 ILLE ET VILAINE,48.111571436,-1.68168588816,PME,878.1050266934005,49.1081027833,6.19595351042,062021
2021F02500,Marché,Fournitures,Peinture de marquage routier,08/06/2021,89000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,PME,162.48263288183225,43.1236439948,1.61586488859,062021
2021059P2100,Marché,Fournitures,Gaz naturel,08/06/2021,89000.0,Ferme,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,GE,591.1608776609664,48.840040811,2.29268840406,062021
2021T6oYGjXKZr00,Marché,Fournitures,Analyseurs de fumée,10/06/2021,89021.0,Ferme,UEM METZ,49.1081027833,6.19595351042,ETI,461.3326842969778,48.9238114722,2.02813940207,062021
2020C_LIi1W7Oh00,Marché,Travaux,Travaux de construction,14/06/2021,891043.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,NC,56.08267680950746,50.1922383823,3.27448661869,062021
2018M024MSA1500,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,08/06/2021,892230.39,Ferme et actualisable,TIERS A REGULARISER,48.111571436,-1.68168588816,PME,11.088282075397895,48.0974237255,-1.78094828874,062021
20202020-03 L200,Marché,Travaux,Travaux de terrassement,11/06/2021,892363.0,Révisable,ZA MONTSAUNES - CC CAGIRE GARO,,,PME,,43.728699007,1.83142711879,062021
2021MGP-EXPL00,Marché,Services,,25/06/2021,8.927E7,Révisable,ECOVALOR,50.3591232468,3.51599087764,GE,216.51135350341588,48.8836186061,2.23810959636,062021
2021MGP_EXPL00,Marché,Services,,25/06/2021,8.927E7,Révisable,ECOVALOR,50.3591232468,3.51599087764,GE,216.51135350341588,48.8836186061,2.23810959636,062021
20204A005ESIE00,Marché,Services,Services de conseil en ingénierie de l'environnement,24/06/2021,89310.0,Ferme,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,PME,193.69497544861142,4.98221028555,-52.5086643266,062021
202121130100,Marché,Services,Services d'études,14/06/2021,89475.0,Ferme et actualisable,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,29.88013073890138,48.8348302792,2.42102904428,062021
20212021F02514,Marché,Fournitures,"Machines, fournitures et équipement de bureau divers",11/06/2021,89500.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.925700900930032,48.8637518036,2.51036788744,062021
2021NDx_oPtQcp00,Marché,Travaux,Travaux de plomberie,23/06/2021,89500.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,NC,0.0,42.6966171788,2.89890986886,062021
202005502,Marché,Travaux,Travaux de câblage et d'installations électriques,09/06/2021,895324.25,Révisable,Budget principal,45.1821782198,5.72099089704,GE,205.79399598585783,43.3595190014,5.36321282428,062021
2019AO0300103,Marché,Fournitures,Pneus pour voitures,04/06/2021,89534.03,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,141.1578071784321,50.7270459478,1.60607177999,062021
202119060MS5100,Marché,Services,Services d'ingénierie,21/06/2021,89600.0,Ferme,COMMUNE REDON,47.6613041495,-2.08022201303,NC,69.22003095473693,47.2246985502,-1.63426478543,062021
2021zvZaDsnP3-00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,25/06/2021,896623.72,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,NC,1.7854229774643666,48.9202318556,2.5350599357,062021
2021MOECRAZACS00,Marché,Services,,04/06/2021,89700.0,Ferme,COM COM PORTES SUD PERIGORD,44.6738893813,0.394228797015,PME,23.786907220811766,44.638378179,0.606358945548,062021
2021202M130100,Marché,Fournitures,Compacteurs,01/06/2021,89850.0,Ferme,COMMUNAUTE DE COMMUNES PAYS DE LUNEL,43.6820622826,4.13604052571,PME,625.3721321534568,48.5881280903,1.3698287446,062021
2020Y1OtdN_HuB00,Marché,Services,Services d'action sociale et services connexes,01/06/2021,89873.02,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,0.0,48.8263001327,2.54537749642,062021
202121S0212L0100,Marché,Travaux,Travaux de pavage et de resurfaçage de chaussées,11/06/2021,898805.7,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,193.6762525102246,43.4909329979,5.50023367325,062021
2021M200091700,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,14/06/2021,89900.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,171.5458229097784,44.0562827329,2.16623496275,062021
