20192019S1319800,Marché,Fournitures,Tentes,24/07/2019,34235.0,Ferme,Ministère des armées - Musée de l'Air et de l'Espace,48.9360708295,2.42709736911,ETI,28.47711799138733,48.7072075139,2.31164655792,072019
2019A11101,Marché,Fournitures,Équipement de parcs et de terrains de jeux,18/07/2019,34256.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,650.1990302960771,45.7333494426,4.83733100241,072019
2019YrFt1l45Dd00,Marché,Travaux,Travaux de construction,22/07/2019,34265.24,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,42.45776770427496,44.8739604438,4.94643044696,072019
20192019F2162900,Marché,Fournitures,Produits pharmaceutiques,01/07/2019,342750.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,204.84378787090728,46.254313449,6.0360342202,072019
2019WYHBNGPxPQ00,Marché,Travaux,Travaux de construction,30/07/2019,34283.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,NC,74.52296137657511,45.7423034662,-0.649840149818,072019
201902171200,Marché,Travaux,Travaux de gros œuvre,08/07/2019,34287.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,NC,157.84957860983332,49.4094883554,1.03952520974,072019
2018JwRAHI5hja00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",30/07/2019,34300.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,114.16507397432447,47.2997934853,5.13692576009,072019
20192019S2874300,Marché,Services,Services de réparation et d'entretien de générateurs,01/07/2019,343329.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,248.66457717897876,48.98847653,2.22476084322,072019
20192019F0639200,Marché,Fournitures,Instruments de mesure,05/07/2019,34353.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,308.6499936402996,48.6811729227,2.1853558178,072019
20192019F1821600,Marché,Fournitures,Microscopes électroniques à transmission,23/07/2019,34378.4,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,538.5195979271874,48.8783721242,2.13605285058,072019
201832602,Marché,Travaux,Travaux de terrassement,01/07/2019,3437845.99,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,67.22744615971017,45.6682355366,5.35713592817,072019
201948bNmtzcu800,Marché,Travaux,Travaux de construction de bâtiments,23/07/2019,34381.89,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,072019
