2019GHBIRfS12800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",29/11/2019,30000.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,233.97682522640193,46.9485742584,2.00001011262,112019
2019M013300,Marché,Fournitures,Arbres,15/11/2019,30000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,135.5636393736382,43.8976509524,1.78165083229,112019
20190513092700,Marché,Travaux,Pose de fenêtres,08/11/2019,30000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,99.286678146027,46.616392528,-1.65087629191,112019
20192019S0024101,Marché,Services,Services de conseil en ingénierie de l'environnement,04/11/2019,30000.0,Ferme,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,28.75781268089675,48.9371223842,2.3256448828,112019
2019170009676100,Marché,Services,Services de formation,18/11/2019,30000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8836186061,2.23810959636,ETI,16.238094107557206,48.8869811827,2.38492060382,112019
2019130014905000,Marché,Fournitures,Produits chimiques organiques divers,21/11/2019,30000.0,Révisable,Ministère des armées - Direction de l'exploitation et de la logistique pétrolières interarmées,,,ETI,,48.8727847696,2.31253091684,112019
157416797752900,Marché,Services,Services d'assurances accidents et maladie,20/11/2019,30000.0,Révisable,OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DE L'HERAULT,43.6131750772,3.86941278925,GE,612.9968329177805,48.8836186061,2.23810959636,112019
20191hJVwkXl2M00,Marché,Services,Logiciels d'administration,06/11/2019,30000.0,Révisable,CIG Versailles,48.8022788923,2.11716530117,PME,17.3077827200843,48.9262855146,2.21169941044,112019
2019mJRDm5-lHk00,Marché,Fournitures,Matériel de sonorisation,05/11/2019,30000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,4.336570359453382,48.9862889229,2.45676363518,112019
201967738300,Marché,Fournitures,"Jonctions de câbles, isolées",13/11/2019,30000.0,Révisable,SYNELVA,48.4350821651,1.4530440291,NC,201.95734961865745,48.1528171729,3.25725039744,112019
20192019F2267900,Marché,Fournitures,Étiquettes,12/11/2019,30000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,328.61225509390954,48.8963161116,2.20694242609,112019
2018751518L2TX00,Marché,Travaux,Travaux d'aménagement paysager de cimetières,14/11/2019,30000.0,Ferme et actualisable,Mairie de Harnes,50.4520424431,2.90382635657,NC,,,,112019
20190I3_LoDR_m00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/11/2019,30000.0,Ferme et actualisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,6.841419876724428,48.8695044166,2.17789004853,112019
2019000019M04200,Marché,Fournitures,Équipement de signalisation,20/11/2019,30000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,34.86157515320498,45.7347422005,5.183945673,112019
