20202020T1762800,Marché,Travaux,Travaux de pose de revêtements de sols,25/11/2020,42132.33,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,137.963817366927,44.7733029419,-0.558342605452,112020
202020012000101,Marché,Travaux,Travaux d'assainissement,17/11/2020,42134.5,Ferme et actualisable,COMMUNAUTE DES COMMUNES GIENNOISES BP,47.7121662255,2.66542721165,PME,230.50446564861355,47.4112716219,0.602940705871,112020
20202020T0833100,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,26/11/2020,42193.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,15.821996024439562,48.946227127,2.49329631847,112020
20202020T2018500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,30/11/2020,42222.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT FRANCAIS DES SCIENCES ET TECHNOLOGIES DES TRANSPORTS DE L'AMENAGEMENT ET DES RESEAUX",48.8481450572,2.59605262949,PME,448.97170609766243,48.258612635,-1.42070138518,112020
2019M27500,Marché,Services,Services spécialisés de transport routier de passagers,15/11/2020,42225.68,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,112020
2020170010342100,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,02/11/2020,4230.0,Révisable,Ministère de l'Intérieur - Préfecture du Poitou Charente,45.6475513407,0.144999112457,PME,509.1899159100457,45.8121035165,4.74687461998,112020
20202020F0003100,Marché,Fournitures,Véhicules à moteur,24/11/2020,42333.0,Ferme,Commune de Nevers,46.9881806141,3.15706769674,ETI,5.609781553991975,47.0368564081,3.14366361678,112020
2020151036214400,Marché,Travaux,Revêtement de sols et de murs,18/11/2020,4235.95,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,77.01057327650445,47.4208998551,-1.63718108113,112020
2020151038106600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/11/2020,42350.0,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,PME,685.1402004486088,43.593220086,5.49060383444,112020
2020DEA0400,Marché,Services,Services d'ingénierie,23/11/2020,42370.0,Révisable,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,173.3683350780378,44.8833318393,-0.784280122922,112020
20188QWcDIyGJQ00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/11/2020,423813.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,ETI,32.46698235334462,48.8165872264,2.65573957718,112020
20202020T1821200,Marché,Travaux,Travaux de plomberie,19/11/2020,42399.41,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,7261.662855915619,14.6246455763,-60.9935529523,112020
20202020T1732000,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,03/11/2020,424207.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,112020
2020160005520300,Marché,Services,Services de conseil en matière de lutte contre le bruit,26/11/2020,42425.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,GE,7.3822288531197575,45.820656077,4.8987353728,112020
2020TRVRD1906101,Marché,Travaux,Travaux de construction de routes,03/11/2020,424310.0,Ferme,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,PME,140.7648092303153,46.1683985181,5.27985816801,112020
2021BATLO0000401,Marché,Travaux,Travaux de menuiserie,02/11/2020,42452.41,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,67.70201500944829,46.3072214426,2.77126603793,112020
20202020T1719600,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,02/11/2020,42490.73,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,84.57605306618098,45.1433810866,1.51897708197,112020
202020.019.0201,Marché,Services,Services d'ingénierie,24/11/2020,42494.67,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,112020
2020U1WWhQt9_x00,Marché,Services,Services de conseil en protection et contrôle des risques,27/11/2020,4250.0,Ferme,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,PME,657.3972967146776,44.9011651326,-0.386189852088,112020
2020A2005701,Marché,Travaux,Travaux d'aménagement paysager,26/11/2020,425301.84,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,160.90276054178332,43.3654982005,5.31265000369,112020
2019/12/L500,Marché,Travaux,Travaux de remise en état,09/11/2020,42532.85,Ferme,DIVATTE-SUR-LOIRE,47.2810998196,-1.34885771287,NC,0.0,47.2810998196,-1.34885771287,112020
2020MAPTR0002800,Marché,Travaux,Travaux de menuiserie,06/11/2020,42537.0,Ferme et actualisable,Mairie de ROGNONAS,,,PME,,43.8675307901,4.69710548566,112020
2020MSPL0500,Marché,Travaux,,10/11/2020,42556.44,Ferme et actualisable,ST MARTIN-BELLE-ROCHE,46.3801952569,4.85438882833,PME,24.41372272331171,46.189986656,4.74333512467,112020
