202102VOI0200,Marché,Travaux,Travaux d'entretien routier,26/08/2021,300000.0,Ferme et actualisable,M49 EAU & ASSAINISSEMENT,43.7167088105,4.1720446409,NC,34.575615043851116,43.8610759109,4.44910418766,082021
202120V1287-0200,Marché,Fournitures,Aliments pour nourrissons,25/08/2021,300000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,1057.551256308246,48.0609836192,-1.27055861486,082021
2021DmFXauRUoN00,Marché,Services,Services de formation,31/08/2021,300000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,385.84427193416207,46.3556557346,0.0775862775475,082021
2021030205210001,Marché,Travaux,Travaux d'entretien de toiture,10/08/2021,300000.0,Révisable,PORT D'ARCACHON,44.6533552987,-1.17457729954,PME,57.985631092890365,44.8323242505,-0.682089528902,082021
2019Gd9S7hT7__00,Marché,Travaux,Travaux de construction de bâtiments,17/08/2021,300000.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,69.68796440789272,43.6244752697,3.7962679963,082021
202020MC001L0200,Marché,Services,Services de gestion de cantine,26/08/2021,300000.0,Révisable,Mairie,48.836588612,2.48175089907,GE,25.981306130921805,48.8983675206,2.25515424076,082021
20212021F0691000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/08/2021,300000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,592.9911018703681,48.5198254221,7.7317552386,082021
20212021F0690900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/08/2021,300000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,22.307414468966275,48.7566452125,2.20675730342,082021
2021I486M__Fck00,Contrat de concession,Fournitures,,16/08/2021,300000.0,,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,25.0728077983602,43.7123384529,7.23750191149,082021
2021862021700,Marché,Fournitures,"Fruits, légumes et produits connexes",05/08/2021,300000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,55.36713107866445,43.5360639608,5.39837823449,082021
