2020MbCS-cyHbd00,Marché,Services,Services de gardiennage,24/06/2021,60000.0,Ferme,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,062021
202010L0200,Marché,Fournitures,Fournitures de bureau,10/06/2021,60000.0,Révisable,BUDGET PRINCIPAL,48.6962376754,2.5037010956,ETI,13.49244699116372,48.5862081061,2.452303526,062021
202133300,Marché,Services,Services de réparation et d'entretien de matériel de restauration,18/06/2021,60000.0,Révisable,BUDGET VILLE 2021,45.7345274274,4.91192378092,PME,85.3951726131326,45.3185670026,5.56188364288,062021
2021V1N29500AU00,Marché,Services,Logiciels de transactions commerciales et de transactions personnelles,30/06/2021,60000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,269.1520397435386,47.4766284713,-0.556089456786,062021
2021GN21PF01C00,Marché,Fournitures,Articles funéraires,25/06/2021,60000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,182.48656542115,44.5373589209,2.11511276863,062021
202121N0160-0000,Marché,Services,Logiciels et systèmes d'information,21/06/2021,60000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,24.83748884208481,43.6276961423,7.02943470458,062021
20201032020900,Marché,Services,Services d'ingénierie géotechnique,09/06/2021,60000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,63.71069251534373,43.4527920234,5.48035081509,062021
2021202113L200,Marché,Services,Élagage des arbres et taille des haies,07/06/2021,60000.0,Ferme,Ville de Sainte-Marie,-20.946812748,55.5307201448,ETI,0.0,-20.946812748,55.5307201448,062021
2021185700,Marché,Travaux,Travaux routiers,25/06/2021,60000.0,Ferme et actualisable,CC DU PAYS DE MORTAGNE AU PERCHE,48.5207194044,0.561009017954,PME,35.86116577337729,48.4797473871,0.239325368218,062021
2021MVEST19-2C00,Marché,Fournitures,Articles d'habillement,04/06/2021,60000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,NC,0.0,43.8994418261,-0.490443107618,062021
20212021T0936700,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,02/06/2021,60000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,062021
2021212200,Marché,Travaux,Toilettes publiques,24/06/2021,60000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,104.53786130603098,43.5959130401,7.00124839701,062021
2021215312-06700,Marché,Services,Réalisation et entretien d'espaces verts,09/06/2021,60000.0,Révisable,Budget principal,49.4363296139,2.08715087996,NC,56.30487192721182,49.9002814748,2.29072265357,062021
2021V21185GRT00,Marché,Travaux,Installations d'alimentation électrique,02/06/2021,600000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,062021
2021M21177GRT00,Marché,Travaux,Ossatures métalliques,02/06/2021,600000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,062021
2021M21185GRT00,Marché,Travaux,Installations d'alimentation électrique,02/06/2021,600000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,145.32035962832842,47.3980773574,0.696151819266,062021
20201005100,Marché,Travaux,Travaux d'installations électriques,15/06/2021,600000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,NC,111.53518342410642,49.8740614215,2.38604044326,062021
2021M120000,Marché,Fournitures,Matériaux enrobés,21/06/2021,600000.0,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,NC,5.006106300631835,45.6680469522,4.9083713349,062021
2021130016598800,Marché,Travaux,Travaux de parachèvement de bâtiment,01/06/2021,600000.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,PME,28.256512531428907,48.6023519752,2.30235865988,062021
2021006-202100,Marché,Services,Services des eaux usées,04/06/2021,600000.0,Révisable,Agglopolys,47.5814306941,1.30596722868,GE,174.12653616757245,48.8231210367,2.26445901319,062021
2021NqrNB8A__o00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,600000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,30.130216036025963,43.3863609443,5.14736694288,062021
2020njkeotx53800,Marché,Services,Services d'élimination de déchets solides urbains,23/06/2021,600000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,ETI,9.272562486926981,50.4520424431,2.90382635657,062021
2021M21010200,Marché,Fournitures,Jouets,18/06/2021,600000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,ETI,421.40912968563066,45.5627443549,4.28935571049,062021
2021101000,Marché,Travaux,Travaux d'entretien routier,25/06/2021,600000.0,Ferme et actualisable,COMMUNE,43.7374704645,4.23266965334,PME,0.0,43.7374704645,4.23266965334,062021
2021210050200,Marché,Services,Services d'impression et services connexes,25/06/2021,600000.0,Révisable,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,PME,0.0,43.5930787077,4.00463218238,062021
2021PBSPASWx3C00,Marché,Services,Services d'études,23/06/2021,600000.0,Ferme,SIEML,47.5282845017,-0.518303904016,PME,131.4503119889268,47.3326814781,0.654069551082,062021
