2018nMTGtLKbAg00,Marché,Services,Centre d'appels,06/04/2020,220000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,GE,10.963819112184515,48.8123578699,2.3878497256,042020
2020011801,Marché,Services,Services de maintenance préventive,30/04/2020,220000.0,Ferme et actualisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,GE,329.9757052323588,49.0400551805,2.05074797264,042020
20202020T0574900,Marché,Travaux,Travaux d'installation d'ascenseurs,20/04/2020,220000.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,NC,10.457191993546902,45.8152393384,4.79793449575,042020
2018OymiIhWDF500,Marché,Services,Services de nettoyage de bureaux,05/04/2020,2200000.0,Révisable,CAF MARSEILLE,43.344864211,5.39338098888,ETI,19.624420578079334,43.2936269646,5.56325220466,042020
2018t8GD_yud_M00,Marché,Travaux,Travaux routiers,06/04/2020,2200000.0,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,NC,0.0,48.7656350255,2.53363576939,042020
2020SF191200,Marché,Fournitures,Bicarbonate de sodium,03/04/2020,2200000.0,Ferme,BUDGET PRINCIPAL 2020,45.5837038917,5.90877548323,ETI,340.94432731720894,48.6456284904,6.24181056282,042020
2018PKtIyTxuJ_00,Marché,Services,Services de nettoyage de cuves et de réservoirs,07/04/2020,2200000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,26.748835496448727,48.702576425,2.33729767244,042020
20202020S1762600,Marché,Services,Services de téléphonie et de transmission de données,27/04/2020,2.2E7,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,NC,41.10650179554588,48.8039815916,2.22696813508,042020
20190901,Marché,Fournitures,Monorails ou remonte-pentes,01/04/2020,220150.0,Révisable,COMMUNE DE VAUJANY,45.1861869282,6.10096344033,ETI,51.95183094015009,45.2903404974,5.6429002359,042020
20202020F0510200,Marché,Fournitures,Imprimés et produits connexes,14/04/2020,220150.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,36.44568076496948,45.2462974654,4.65115146795,042020
