2020070400,Marché,Fournitures,Électricité,22/04/2021,47413.5,Révisable,AGGLOMERATION DU PAYS DE DREUX,48.7484981606,1.35989876416,PME,51.229040480428544,49.1923676945,1.23716430337,042021
202050838101,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,22/04/2021,474730.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,206.7358147159014,48.8852204631,2.40598240357,042021
202120200080100,Marché,Travaux,Travaux de menuiserie,28/04/2021,47479.05,Révisable,COMMUNAUTE DE COMMUNES AUNIS SUD,46.1041982355,-0.753923005919,PME,0.0,46.1041982355,-0.753923005919,042021
2021TRVRD2012100,Marché,Travaux,Travaux de terrassement,29/04/2021,474924.7,Révisable,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,GE,23.73264678925833,45.9539749422,6.73985281708,042021
2021TRVRD201200,Marché,Travaux,Travaux de terrassement,08/04/2021,474924.7,Ferme et actualisable,COMMUNE,46.0482394759,6.54705715843,GE,23.73264678925833,45.9539749422,6.73985281708,042021
20205A006FDrac00,Marché,Fournitures,Ventilateurs,20/04/2021,47495.0,Ferme et actualisable,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,PME,193.69497544861142,4.98221028555,-52.5086643266,042021
2020201200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,19/04/2021,47500.0,Révisable,SYNDICAT DEPARTEMENTAL DES DECHETS,44.0225624278,1.36375484401,PME,75.72048333016406,44.3597944761,1.95853972311,042021
2021A2103303,Marché,Travaux,Travaux d'installation d'ascenseurs,14/04/2021,47500.0,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,GE,737.6440438747122,47.4738755133,-0.48580477673,042021
202121216600,Marché,Fournitures,Remorques et semi-remorques de type caravane,26/04/2021,47504.0,Ferme,1-Valence Romans Agglo,44.9223144503,4.91311704006,PME,682.4210461396874,47.0458179875,-0.877097655444,042021
2021010710160800,Marché,Travaux,Travaux de menuiserie et de charpenterie,23/04/2021,475047.32,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,61.40983237292244,45.5342643471,4.92351668936,042021
2021082100,Marché,Services,Services d'exploitation portuaire,29/04/2021,475200.0,Ferme,BUDGET PRINCIPAL,,,PME,,,,042021
202120200140300,Marché,Travaux,Travaux de peinture de bâtiments,14/04/2021,47540.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,0.0,4.94626572703,-53.9779657738,042021
202102400,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,30/04/2021,47553.0,Révisable,VILLE DE MONTBELIARD,47.5151698089,6.79255092159,PME,7.810655982427348,47.4810459973,6.85439665451,042021
202130045600,Marché,Travaux,Travaux de construction de bâtiments,22/04/2021,475984.65,Révisable,Département du Doubs,47.2551269927,6.0192810348,PME,87.7622514963925,47.4732611399,6.7822858675,042021
2020jYFhyoeDXL00,Marché,Fournitures,Consommables médicaux,22/04/2021,4760.46,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,677.3906858678619,48.8365394869,2.2389245247,042021
2021000000001000,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,09/04/2021,476000.0,Révisable,CC Lacs et Gorges du Verdon,43.6247329782,6.22098845481,ETI,62.358799238441875,43.4718555069,6.76374233833,042021
20212021F0756600,Marché,Fournitures,Consommables médicaux,29/04/2021,476000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,602.0788783569566,48.8348302792,2.42102904428,042021
202110TX011200,Marché,Travaux,Travaux d'équipement électrique,28/04/2021,47623.01,Révisable,Mairie de Guenrouët,47.5034777821,-1.95558945126,PME,22.320836735115364,47.6613041495,-2.08022201303,042021
20212021-03801,Marché,Fournitures,Véhicules à moteur,22/04/2021,47665.0,Ferme,COMMUNE DE DIVONNE-LES-BAINS,46.3759935452,6.11546340805,PME,6.9973011999133226,46.3129477792,6.11083779007,042021
202121010900,Marché,Services,Services de conseils environnementaux,19/04/2021,476955.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,705.3684254504368,48.8873739998,2.30681348993,042021
2020Refsentier00,Marché,Services,Prestations de services pour la collectivité,09/04/2021,47766.0,Ferme,TERRE D'EMERAUDE COMMUNAUTE,46.5061094522,5.62261090819,PME,122.94411770163778,45.7566434898,4.80314551427,042021
20212021T01826,Marché,Travaux,Modernisation d'installations,23/04/2021,47801.88,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.57795734063595,48.6699707249,2.37370903358,042021
20211370090010,Marché,Services,Services d'impression,09/04/2021,47806.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,40.4767321455828,48.830615363,2.72287301087,042021
20212021F0522200,Marché,Fournitures,Consommables médicaux,20/04/2021,478074.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,ETI,776.8692588962848,47.7251065113,7.22041435516,042021
20212020_05_0300,Marché,Travaux,,19/04/2021,47828.7,Ferme,MAIRIE ST GEORGES SUR BAULCHE,47.8021757905,3.51729531924,NC,181.78535002977262,47.3360276034,5.09320857626,042021
20212021T0738600,Marché,Travaux,Travaux de construction d'ouvrages,29/04/2021,478573.28,Révisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,244.09261369925645,47.0497831798,-0.50922408601,042021
2021TXESPJ0100,Marché,Travaux,,13/04/2021,47888.4,Ferme,MONTBERT,47.0677973171,-1.47010932222,NC,18.004209711100426,47.1044153016,-1.31151130903,042021
20212021F0775300,Marché,Fournitures,Articles textiles,30/04/2021,4788876.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,46.496136868496656,49.2530176025,2.48395578599,042021
2021210017700,Marché,Travaux,Travaux de réparation de routes,14/04/2021,47891.5,Ferme et actualisable,Département de la Charente,45.6475513407,0.144999112457,PME,70.25042774544522,46.0195286418,0.658228972582,042021
20212021T0848000,Marché,Fournitures,Tableaux de commande électriques,20/04/2021,47895.89,Ferme,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,NC,49.19748329875487,48.5966576679,2.67240858593,042021
20212021T0011500,Marché,Travaux,Travaux de câblage et d'installations électriques,19/04/2021,47900.0,Révisable,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,NC,,,,042021
202121002601,Marché,Travaux,Travaux de plomberie,29/04/2021,47921.91,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,0.0,43.2347953943,0.0657136709174,042021
2021151063679900,Marché,Travaux,Travaux de démolition,27/04/2021,47934.44,Ferme et actualisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,0.0,48.111571436,-1.68168588816,042021
2021130016389900,Marché,Services,Services de nettoyage,22/04/2021,479470.56,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,GE,450.57052719805193,48.8983675206,2.25515424076,042021
20212021T0964900,Marché,Travaux,Travaux de désamiantage,02/04/2021,4794747.92,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,156.9158738733351,49.4244508808,1.05966183652,042021
2021LOT008THEA00,Marché,Travaux,Installation de cloisons,19/04/2021,47950.0,Ferme,COMMUNE DE LA GENETOUZE,46.7253361493,-1.50375115653,PME,13.684234554509603,46.7385413475,-1.62679068688,042021
2020G-CWwd_wWi00,Marché,Travaux,Travaux de construction,23/04/2021,479652.02,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,042021
2021210003-02803,Marché,Travaux,Ouvrages d'art et de génie civil,15/04/2021,479725.0,Révisable,Budget principal,49.4363296139,2.08715087996,GE,73.5903296098675,48.7839097374,2.19723411662,042021
2019O6NQPVcoU800,Marché,Services,Services de mise à disposition de personnel infirmier,26/04/2021,479764.0,Ferme,CAF NORD,50.6317671102,3.04699299406,PME,829.5074990499785,43.5360639608,5.39837823449,042021
2018BGivvfhnvU00,Marché,Travaux,Travaux de terrassement,01/04/2021,479958.33,Révisable,VILLE DE SAINT BERTHEVIN,48.0707493344,-0.845402403406,ETI,38.439573965873514,47.7844992331,-1.0398902741,042021
202013801,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,13/04/2021,479963.9,Révisable,EAU17,45.7423034662,-0.649840149818,PME,135.08861658404666,45.0595454584,0.36016128028,042021
2020-vquyUvZvb00,Marché,Fournitures,Produits alimentaires divers,08/04/2021,4800.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,0.0,-21.2492112938,55.366954369,042021
20201l9plKQehk00,Marché,Fournitures,Produits alimentaires divers,15/04/2021,4800.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,ETI,14.706990311619238,-21.3123152713,55.4940884083,042021
20212021S0665800,Marché,Services,Services de réparation et d'entretien de machines,08/04/2021,4800.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,356.04367597483684,45.7533230296,4.86924368009,042021
20201KNiOPMbKp00,Marché,Fournitures,Produits alimentaires divers,15/04/2021,4800.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,0.0,-21.2492112938,55.366954369,042021
2021OT7s_RmAWj00,Marché,Travaux,Travaux de construction,27/04/2021,4800.82,Ferme,VOSGELIS,48.162954598,6.47953209434,NC,67.1883577296607,48.7053283146,6.20628313233,042021
2021L2100400,Marché,Fournitures,Livres imprimés,16/04/2021,48000.0,Ferme,BUDGET PRINCIPAL,49.2206305889,1.15342309131,NC,0.0,49.2206305889,1.15342309131,042021
202055577901,Marché,Fournitures,Mobilier,13/04/2021,48000.0,Révisable,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,90.22374715321837,47.5151698089,6.79255092159,042021
2021c58sPuSvhA00,Marché,Travaux,Travaux de construction,30/04/2021,48000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,042021
20207_IlhTnv0c00,Marché,Services,Services de conception graphique,01/04/2021,48000.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,26.193804334587732,48.8282706469,2.362358986,042021
202107160000,Marché,Fournitures,Fournitures de bureau,16/04/2021,48000.0,Révisable,Centre hospitalier des vallées de l'Ariège,43.0130351221,1.63224474169,PME,779.1479336185515,50.0149879937,1.60908147354,042021
2021188100,Marché,Travaux,Travaux d'assainissement,06/04/2021,48000.0,Ferme,CDC COEUR DU PERCHE,48.4501076243,0.779342921776,PME,46.38908141179335,48.3547571057,0.370943298915,042021
20212120FL0100,Marché,Fournitures,Articles et équipements de sport,30/04/2021,48000.0,Ferme,VILLE D'OYONNAX,46.261006813,5.65241298515,ETI,325.8058430923806,48.524742723,7.53803998773,042021
2020eI-CqSZD3p00,Marché,Services,Services de collecte du papier,20/04/2021,48000.0,Révisable,CAF du Bas-Rhin,48.5716343863,7.76783353204,ETI,0.0,48.5716343863,7.76783353204,042021
2021S0138GPAOC00,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/04/2021,48000.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,12.42579423656832,48.7206697781,7.71737161635,042021
202122990700,Marché,Fournitures,Rayonnages de bureau,06/04/2021,48000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,ETI,196.25552548093253,47.2501334767,1.33399935691,042021
2021vddgwRWeAt00,Marché,Fournitures,Véhicules à moteur,19/04/2021,48000.0,Ferme,Mairie d'Orsay,48.7002680837,2.18715224978,PME,7.044036328874182,48.6612767714,2.23734722638,042021
202021M0000500,Marché,Services,Services de nettoyage de bâtiments,23/04/2021,48000.0,Révisable,ALES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,042021
202105AO00,Marché,Services,Réalisation et entretien d'espaces verts,12/04/2021,480000.0,Révisable,1 - Ville de St-Michel-sur-Orge,48.632290703,2.31206815278,ETI,19.613873719350966,48.7884475501,2.3944741313,042021
2021X00100,Marché,Services,Services traiteur,29/04/2021,480000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,36.324298950607165,43.5504760835,4.95071072272,042021
202121007MF0000,Marché,Services,Services de contrôle technique,01/04/2021,480000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,GE,663.4829452086309,48.8963161116,2.20694242609,042021
2021CP006F00100,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",22/04/2021,480000.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,6.212021740080756,43.9449944479,-0.457990260335,042021
2021039200,Marché,Travaux,Travaux d'équipement électrique,28/04/2021,480000.0,Révisable,GRANDLYON HABITAT,45.7731043316,4.85202749669,PME,32.0159281578773,45.6395492264,5.108702258,042021
202147001,Marché,Services,Réalisation et entretien d'espaces verts,30/04/2021,480000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,58.78816290826456,43.8445331544,4.34760475323,042021
20202021020100,Marché,Services,Services de transport des ordures ménagères,28/04/2021,480000.0,Révisable,UNIVALOM,43.587619807,7.10541287744,GE,10.65166622958413,43.671853349,7.1522919117,042021
2021032500,Marché,Fournitures,Produits d'information et de promotion,27/04/2021,480000.0,Révisable,_  Département,45.8900209706,6.12570413482,PME,537.6451971917688,43.6895628287,1.79464485479,042021
2021I172BMS1100,Marché,Services,Services d'assistance et de conseils informatiques,28/04/2021,480000.0,Ferme,BUDGET PRINCIPAL DEPT44,47.2321613301,-1.54797539458,NC,0.0,47.2321613301,-1.54797539458,042021
2021130016212400,Marché,Travaux,Travaux de parachèvement de bâtiment,30/04/2021,480000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.2736055127,6.58207937861,042021
2021M03800,Marché,Fournitures,Panneaux d'information,14/04/2021,480000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,042021
161890601420900,Marché,Services,Réalisation et entretien d'espaces verts,20/04/2021,480000.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,NC,12.167911689872165,47.678490485,6.95074349499,042021
2021MA21003300,Marché,Fournitures,Gasoils,15/04/2021,480000.0,Ferme,VILLE DE BERGERAC,44.8541459592,0.486424000322,GE,61.324359892729085,44.4628544998,0.0960336917655,042021
202120207200,Marché,Services,Services d'impression et de livraison,26/04/2021,480000.0,Révisable,2-Ville de Valence,44.9223144503,4.91311704006,PME,0.0,44.9223144503,4.91311704006,042021
20212021F0642500,Marché,Fournitures,Réactifs de laboratoire,14/04/2021,480000.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,ETI,174.42463516257112,45.7844572839,4.71154753703,042021
