20212021J280700,Marché,Fournitures,Aliments en conserve et rations de campagne,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,133.13653760770464,45.6281115374,4.95071924628,022021
20212021J280300,Marché,Fournitures,Épicerie fine,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,133.13653760770464,45.6281115374,4.95071924628,022021
20212021J280600,Marché,Fournitures,Conserves de fruits,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,115.83784081280052,45.6395492264,5.108702258,022021
202021-0002600,Marché,Fournitures,Électricité,11/02/2021,999999.0,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,GE,12.403822308083894,48.840040811,2.29268840406,022021
202021-0002700,Marché,Fournitures,Électricité,11/02/2021,999999.0,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,GE,12.047843737539257,48.8983675206,2.25515424076,022021
20212021J281000,Marché,Fournitures,Semoule,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,133.13653760770464,45.6281115374,4.95071924628,022021
20212021J297200,Marché,Fournitures,Denrées sèches,22/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,149.96305194238136,45.8310057435,4.77089761479,022021
20212021J280800,Marché,Fournitures,Desserts,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,115.83784081280052,45.6395492264,5.108702258,022021
20212021J280900,Marché,Fournitures,Pommes de terre et produits à base de pomme de terre,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,115.83784081280052,45.6395492264,5.108702258,022021
20212021J294400,Marché,Fournitures,Denrées sèches,22/02/2021,999999.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,915.5138198777465,48.0447898404,-1.86532998666,022021
20212021J280100,Marché,Fournitures,Denrées sèches,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,133.13653760770464,45.6281115374,4.95071924628,022021
20212021J280500,Marché,Fournitures,Condiments et assaisonnements,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,115.83784081280052,45.6395492264,5.108702258,022021
20212021J280400,Marché,Fournitures,Épicerie fine,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,115.83784081280052,45.6395492264,5.108702258,022021
20212021J281100,Marché,Fournitures,Huiles végétales,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,524.0784750065511,48.8348302792,2.42102904428,022021
20212021J295700,Marché,Fournitures,Denrées sèches,22/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,152.42288559293712,45.7375568707,4.7558574611,022021
20212021J280200,Marché,Fournitures,Denrées sèches,11/02/2021,999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,41.53964440485728,45.5837038917,5.90877548323,022021
20212021T0104200,Marché,Travaux,Assemblage et montage de structures préfabriquées,19/02/2021,9999999.0,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,394.05792483744017,46.3041756385,4.7869898868,022021
20212021T0103900,Marché,Travaux,Assemblage et montage de structures préfabriquées,19/02/2021,9999999.0,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,394.05792483744017,46.3041756385,4.7869898868,022021
20212021T0104500,Marché,Travaux,Assemblage et montage de structures préfabriquées,19/02/2021,9999999.0,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,673.4794254488702,43.874278955,-1.14504390514,022021
