20192019S2666000,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",27/12/2019,31250.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,122019
2019uQF2NaIDCs00,Marché,Travaux,Réparation et entretien d'équipements,17/12/2019,31288.0,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,26.538544381530187,47.079218133,-1.3638289301,122019
201968467600,Marché,Fournitures,Clôtures,16/12/2019,31293.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,PME,5.36810847594292,49.3758482446,6.12970624329,122019
2019M006-0100,Marché,Travaux,Travaux de préparation de chantier,20/12/2019,31294.46,Ferme,VILLE DE BEYNES,48.8546522201,1.87030708576,PME,19.522049711645828,48.7796502574,2.02991602442,122019
2019000035500,Marché,Travaux,Travaux de désamiantage,11/12/2019,31297.72,Ferme,MAIRIE DE LA GARDE-FREINET,43.3235539259,6.46673532705,PME,203.69440875462323,43.7941219042,4.68611607169,122019
20193RqAYQRNmU00,Marché,Travaux,Travaux de construction,17/12/2019,31319.6,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,24.139162246072303,44.0347302467,4.24178956457,122019
20192019S0014000,Marché,Fournitures,,17/12/2019,313207.79,Révisable,Commune du Creusot,46.8065560219,4.4266763353,ETI,543.5012108054879,46.3286026496,-0.464927924553,122019
2019150977795900,Marché,Services,Étude d'impact sur l'environnement pour la construction,04/12/2019,31325.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2321613301,-1.54797539458,NC,0.0,47.2321613301,-1.54797539458,122019
20192019S0069000,Marché,Services,Services d'assurance de biens,20/12/2019,313338.95,Révisable,Mairie de Chennevières-sur-Marne,48.7978886949,2.54178280736,ETI,431.33636716085425,46.3286026496,-0.464927924553,122019
2019J0840000,Marché,Fournitures,Poteaux de signalisation,02/12/2019,31339.78,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,174.60763103756204,47.6863017522,-2.29943596843,122019
20192019.076L200,Marché,Services,Services de télécommunications,17/12/2019,31342.14,Ferme,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,NC,13284.638335522384,-20.9331856391,55.4471055195,122019
20192019029M0301,Marché,Travaux,Travaux d'installations électriques,16/12/2019,31355.15,Ferme et actualisable,VILLE DE CASTELSARRASIN,44.0485272709,1.12375558149,NC,135.95887041374843,45.1606431064,0.615219732363,122019
20192019F2348800,Marché,Fournitures,Pompes et compresseurs,05/12/2019,313557.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.111571436,-1.68168588816,PME,435.0723459263118,49.0006773606,2.14983544498,122019
20192019S2595500,Marché,Services,Services de transport (à l'exclusion du transport des déchets),23/12/2019,313558.56,Révisable,CH AVIGNON,43.9352959178,4.84131733764,NC,126.11953783264947,45.0713326004,4.8887487588,122019
2019150982667100,Marché,Fournitures,Produits chimiques variés,16/12/2019,3140.44,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.8578964782,-0.57357535767,122019
2019-11-0102,Marché,Travaux,Travaux de construction de gymnases,06/12/2019,314188.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,10.332355579698051,43.202269683,1.00171739886,122019
