2019130014991900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/11/2019,1039843.2,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8231210367,2.26445901319,112019
2019150976123600,Marché,Services,Services de gardiennage,12/11/2019,104.67,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,GE,588.8120241356563,48.8231210367,2.26445901319,112019
2019AT17tIzI4I00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/11/2019,104000.0,Ferme et actualisable,Toulon Habitat M�diterran�e,43.1364847512,5.93276630299,NC,6.746016522681874,43.1502669043,5.99218742111,112019
2018ai0Ln1dKcs00,Marché,Services,Services d'architecture,19/11/2019,104000.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,112019
20192019S2288800,Marché,Services,Services de réparation et d'entretien,09/11/2019,104000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,112019
2019150977487300,Marché,Services,Services de modélisation de projets,20/11/2019,104150.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8836186061,2.23810959636,PME,11.019163989237235,48.8769868607,2.33753841595,112019
20192019T0009700,Marché,Travaux,Travaux de plomberie,28/11/2019,1041670.0,,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,ETI,14.040524457000611,48.9097290596,2.33319973974,112019
20192019T0009400,Marché,Travaux,Travaux de plomberie,28/11/2019,1041670.0,,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,464.35855608901363,47.170656178,-1.61651705517,112019
20192019F2366500,Marché,Fournitures,Lasers,25/11/2019,104171.08,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,780.3656423100747,48.776029777,2.33737630174,112019
20184tPznkvC3H00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,1041980.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,627.0444655648002,43.8994418261,-0.490443107618,112019
2019100014045100,Marché,Services,,04/11/2019,1043564.68,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,NC,,49.2238659593,2.4590182639,112019
2019OQKPUywdSi00,Marché,Fournitures,Ferronnerie,28/11/2019,1043813.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,18.892631854476267,48.8125956765,1.94662384182,112019
20192019F2065700,Marché,Fournitures,Machines-outils,19/11/2019,104400.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6573087563,6.16442957921,PME,4.654112423267765,48.6669496451,6.20539408366,112019
2019qCjVAKEN6j00,Marché,Services,Services d'assurance maladie,14/11/2019,1044800.0,Ferme et actualisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,157.93198015335088,50.2899236486,2.76642705397,112019
2018nWlQiuW3Dq00,Marché,Travaux,Travaux de construction,21/11/2019,104504.78,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,112019
2018OM/2018-0200,Marché,Services,Services liés aux déchets et aux ordures,21/11/2019,104620.0,Ferme,CCCHR-Communauté de Communes du Centre,47.852998078,7.37286602013,NC,40.15842993904751,48.2063164562,7.2867186765,112019
2019259001900500,Marché,Services,Services liés aux déchets et aux ordures,28/11/2019,104620.0,Ferme,CCCHR OM,47.852998078,7.37286602013,NC,40.15842993904751,48.2063164562,7.2867186765,112019
2019871f9IC1xA00,Marché,Services,Services de réparation et d'entretien de chauffage central,26/11/2019,104636.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,GE,14.188548673897508,48.8983675206,2.25515424076,112019
