20212021F0889300,Marché,Fournitures,Levure,12/04/2021,33746.8,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,78.18085110635117,45.4895647194,4.1679876868,042021
2021D2107000,Marché,Services,Services d'assistance technique,09/04/2021,33770.0,Ferme,GIRONDE,44.8578964782,-0.57357535767,NC,0.0,44.8578964782,-0.57357535767,042021
2020WjaKf6FtEL00,Marché,Fournitures,Matériel et fournitures informatiques,19/04/2021,337955.0,Révisable,GIE SESAM-Vitale,47.9889433531,0.20002401353,GE,217.81540405350032,48.8189711119,1.98393789025,042021
2021151062679100,Marché,Travaux,Travaux de construction,26/04/2021,338025.2,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,ETI,,43.3171978031,3.29028476423,042021
2121210221400,Marché,Travaux,Travaux de câblage et d'installations électriques,06/04/2021,33808.43,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,0.0,47.1765537278,-1.54989963253,042021
20212120EVGS00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/04/2021,3382.54,Révisable,CCM de Cattenom et Environs,49.4154426848,6.23540877079,PME,37.99490771638845,49.0927265905,6.11824472302,042021
2020faniMEcwfj00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/04/2021,33840.0,Ferme,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,ETI,698.3074048911066,43.4500011794,5.26335968091,042021
2021130016451100,Marché,Services,Services de contrôle et d'essais techniques,15/04/2021,338474.75,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,191.93224886158052,47.3360276034,5.09320857626,042021
2021130016490400,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,27/04/2021,338600.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,PME,44.974729425429295,49.0958224678,6.1539682731,042021
20205Gg4oY83vH00,Marché,Travaux,Travaux de gros œuvre,27/04/2021,338647.85,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,22.995375078960205,45.0402916073,4.62843995373,042021
