20191906500,Marché,Fournitures,Bâtiments préfabriqués,15/07/2019,200214.0,Ferme et actualisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,169.25307142427596,44.7154004305,-0.556765585966,072019
2018dpvStsw6_C00,Marché,Travaux,Travaux de menuiserie,25/07/2019,200354.0,Ferme et actualisable,,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,072019
20192019F0087300,Marché,Fournitures,Électricité,12/07/2019,2.0038864E7,,SIPPEREC,48.8348302792,2.42102904428,GE,12.718348694274276,48.8727847696,2.31253091684,072019
20192019S2152400,Marché,Services,Services de maintenance et de réparation de logiciels,22/07/2019,2005435.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,561.754585450219,44.760310031,-0.657279122002,072019
2019130014639400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/07/2019,20055.83,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8426287239,2.20839539221,072019
20191912300,Marché,Travaux,Travaux de construction de routes,19/07/2019,200723.53,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,89.38916632099779,43.793063396,-0.71667860508,072019
2018N5_qO7oByX00,Marché,Fournitures,Aménagements intérieurs de bâtiment,04/07/2019,20073.0,Ferme et actualisable,,50.5861642535,3.04164865606,PME,11.88986329013195,50.675257141,3.10114805967,072019
20191382600,Marché,Travaux,Travaux de construction,11/07/2019,200833.57,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,145.24763503383986,49.4038750491,1.18338400077,072019
2019V9EGqlepuu00,Marché,Travaux,Travaux de construction de maisons,23/07/2019,20085.14,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,22.591328272049314,47.9459536384,-0.934307610344,072019
20192019F1569100,Marché,Fournitures,Consommables médicaux,31/07/2019,2010.42,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,GE,252.70184626570034,48.8562037309,2.3121193117,072019
2019h8A7ClGgjk00,Marché,Fournitures,,31/07/2019,2011.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,0.0,47.3326814781,0.654069551082,072019
2018npvfNl2Exp00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/07/2019,2013082.5,Révisable,Territoire30,43.8445331544,4.34760475323,ETI,599.3038340910417,48.8231210367,2.26445901319,072019
20192019T2104400,Marché,Travaux,Travaux de construction,30/07/2019,201464.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,24.74275672366114,43.4909329979,5.50023367325,072019
2018icKhSupX6m00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",23/07/2019,2016.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,52.199326453332944,49.0300885247,2.3234460432,072019
2018qtSz42-n6o00,Marché,Fournitures,Carrosseries d'autobus,16/07/2019,201600.0,Ferme et actualisable,SYNDICAT MIXTE DES TRANSPORTS ARTOIS GOHELLE,50.4372553549,2.82129881832,PME,21.514979580092767,50.3260825106,2.98055776728,072019
2019lVFIESQFgS00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,17/07/2019,201635.0,Ferme,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,58.19357565414227,49.28850127,2.49295817108,072019
20180128ba900100,Marché,Services,Services financiers et d'assurance,19/07/2019,2017819.0,Ferme,GIP MIPIH,43.5959710776,1.43229743595,NC,771.449579618127,48.6900671002,6.17594832427,072019
201803700,Marché,Services,Services de réparation et d'entretien de chauffage central,12/07/2019,201920.3,Révisable,Groupement d'Achat Ville et CCAS de Fontaine,45.192971981,5.67744958928,NC,107.64722696033222,45.7338821165,4.86899471975,072019
2018bREXE-Ghdw00,Marché,Travaux,Travaux d'installations électriques,25/07/2019,20210.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,6.675564775540529,49.106037102,-1.01728700647,072019
2018yEzH0UrYkT00,Marché,Travaux,Travaux d'assainissement,08/07/2019,2022774.2,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,GE,30.15256445664,48.8963161116,2.20694242609,072019
2019150958013300,Marché,Travaux,Travaux de menuiserie,31/07/2019,20242.51,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,126.15880434781063,48.8506192378,-0.890964371806,072019
20192019S1259600,Marché,Services,Services d'orthèse,01/07/2019,202507.2,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,GE,195.17217667820867,46.5485986157,0.353146336261,072019
