202121T05000,Marché,Travaux,Travaux de revêtement de routes,13/04/2021,6000000.0,Révisable,Département de la Haute-Loire,45.02773512,3.89608931701,PME,89.93060243036555,45.0286242677,3.08281527911,042021
2020HeVfJ6Z1-C00,Marché,Travaux,Travaux d'entretien routier,01/04/2021,6000000.0,Révisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,GE,190.3369041995568,48.2782654212,4.04888937878,042021
20212021F00763,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,09/04/2021,600009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,437.17779861998616,44.9245183348,2.4417949992,042021
2019Hmw0Cf4QHr00,Marché,Travaux,Travaux de peinture,28/04/2021,6006.0,Ferme,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,PME,86.12065094789496,45.273427808,1.76345249153,042021
202121I004000,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,26/04/2021,60061.82,Révisable,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,PME,27.350571920329156,50.7336087437,1.9931849124,042021
2021V2101400,Marché,Fournitures,"Électricité, chauffage, énergie solaire et nucléaire",01/04/2021,60090.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,18.08175729917541,46.9469937493,-0.747311997198,042021
20216456296302,Marché,Travaux,Travaux de charpente,21/04/2021,60102.3,Ferme,COMMUNE DE LA MEZIERE,48.2124043822,-1.75071247399,PME,159.85624132132529,48.5607392309,-3.15328149995,042021
202120200007300,Marché,Services,Logiciels et systèmes d'information,26/04/2021,601528.52,Ferme,EPF PACA,43.2999288243,5.38304196226,PME,698.211273951726,48.8053725236,2.33400842575,042021
2021100015353500,Marché,Fournitures,Drapeaux,23/04/2021,6016.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,48.8921468091,2.7127949262,042021
2020L_RyAfyfh400,Marché,Fournitures,Serrurerie,29/04/2021,60203.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,237.69746680486924,45.8410253867,1.32375368922,042021
2021035000,Marché,Services,Réalisation et entretien d'espaces verts,15/04/2021,60255.3,Révisable,GRANDLYON HABITAT,45.7731043316,4.85202749669,ETI,223.52419969503117,43.8019383658,4.43490621628,042021
201818EPCG003300,Marché,Travaux,Travaux de façade,06/04/2021,60284.0,Ferme et actualisable,EPCG,48.817695916,2.51568784214,PME,11.180026921699817,48.742053977,2.44909554798,042021
20212021T0739800,Marché,Travaux,Travaux de construction d'ouvrages,29/04/2021,602883.9,Révisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,224.91269453607973,46.6518315191,0.362203052781,042021
202122260800,Marché,Travaux,Travaux d'extension de bâtiments,08/04/2021,602901.0,Ferme et actualisable,OPAC du Rhône,45.6776041395,4.75268296549,PME,20.193169009687285,45.8549183057,4.71145136978,042021
