2021VJJKg47tmr00,Marché,Travaux,Travaux de menuiserie,18/08/2021,498913.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,5.992111377015712,48.946227127,2.49329631847,082021
20212021035700,Marché,Services,Services d'inspection des ponts,06/08/2021,49895.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,202.00525691758006,44.503595223,4.7247731335,082021
20212021001/0500,Marché,Travaux,,03/08/2021,49900.0,Ferme et actualisable,CC PAYS DE MAICHE BUDGET GENERAL,47.2400118604,6.79866185354,PME,14.099158506755273,47.3508739055,6.73563398596,082021
2021ZyuTYX8JIM00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,23/08/2021,499025.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,13.478472750321155,44.6103105442,4.39568379495,082021
2021CA00200,Marché,Services,Services de conception de ponts,30/08/2021,49950.0,Ferme,COMMUNAUTE D AGGLOMERATION,48.2968400138,6.93787860009,NC,95.88045441982138,48.6117085666,7.74585158102,082021
2021PiuDS7WHTv00,Marché,Services,Service de gestion du réseau d'assainissement,05/08/2021,499518.88,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,GE,23.05681959758791,48.9862889229,2.45676363518,082021
2021EljDnkrW3C00,Marché,Travaux,Travaux de construction,25/08/2021,49988.5,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,75.00659584814663,48.4629129775,-2.08572567181,082021
2019ijMdDKXDgo00,Marché,Services,Services d'assurance,02/08/2021,500.0,Ferme,SIGIDURS,48.9903286771,2.38130895683,PME,183.96608708201524,50.64429422,2.39513141872,082021
2021tOCoH4tyiG00,Marché,Fournitures,,04/08/2021,5000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,NC,706.4758152119424,49.7433937878,2.99158912923,082021
2021U6VBRQtbxX00,Marché,Fournitures,Matériel de lavage,04/08/2021,5000.0,Ferme et actualisable,Mairie de Colomiers,43.611577156,1.32726979619,ETI,11.742568974830187,43.5959710776,1.43229743595,082021
20212n51s0r2Mo00,Marché,Fournitures,Machines de nettoyage des sols,04/08/2021,5000.0,Ferme et actualisable,Mairie de Colomiers,43.611577156,1.32726979619,ETI,11.742568974830187,43.5959710776,1.43229743595,082021
2021jCcPzPlm6f00,Marché,Services,Services d'assistance technique,18/08/2021,50000.0,Révisable,EPT BOUCLE NORD DE SEINE,48.9346127594,2.29454165622,PME,6.289274390951731,48.8855642403,2.26624582625,082021
2021A2105500,Marché,Fournitures,Produits en fonte,10/08/2021,50000.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,GE,47.992548876868334,48.6822323712,6.11433674236,082021
202020MC01900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),31/08/2021,50000.0,Révisable,Mairie,48.836588612,2.48175089907,PME,10.505850168702835,48.9233704771,2.44422453567,082021
202120MC02000,Marché,Services,,31/08/2021,50000.0,Révisable,Mairie,48.836588612,2.48175089907,ETI,9.396145782864743,48.8635257742,2.40121168869,082021
2021o-wjiaVelf04,Marché,Fournitures,Fournitures de bureau,06/08/2021,50000.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,6.332339955546155,48.8641878981,2.67661656588,082021
2021UlF-74waGc00,Marché,Fournitures,,09/08/2021,50000.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,NC,10.938689064204091,48.7063597687,2.54876551364,082021
2021y1t3tR6lfQ00,Marché,Services,Services sportifs,30/08/2021,50000.0,Ferme,DAJ - Direction des affaires juridiques,45.7480493184,4.82567584415,PME,349.1709960060333,43.7123384529,7.23750191149,082021
20212110M00300,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,10/08/2021,50000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,PME,532.9061369433106,48.8123578699,2.3878497256,082021
2021lBm60XjYV100,Marché,Services,Location d'autobus et d'autocars avec chauffeur,17/08/2021,50000.0,Révisable,Commune de Montesson,48.9172863598,2.13951942246,PME,17.24973845428355,48.9346127594,2.29454165622,082021
20212007SPA100,Marché,Services,Services d'inspection et de vérification de bâtiment,02/08/2021,50000.0,Ferme et actualisable,COMMUNE ROQUES,43.5072561867,1.35432664493,NC,13.107415177241924,43.5959710776,1.43229743595,082021
202120211170300,Marché,Services,Services de traitement de texte,30/08/2021,50000.0,Ferme,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,13.896751488473193,43.4382630012,-1.5795649936,082021
20212021-03-700,Marché,Fournitures,Produits alimentaires divers,13/08/2021,50000.0,Révisable,MAIRIE D AMBILLY,46.1959064719,6.22366310623,ETI,512.4428397608618,48.8348302792,2.42102904428,082021
2021qy5hjr44p400,Marché,Services,Services de conseil en matière de santé et de sécurité,09/08/2021,50000.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,PME,21.108343492616022,48.8339644354,2.63428680138,082021
20215GWr2Fhv3r00,Marché,Fournitures,,06/08/2021,50000.0,Révisable,CAF CHAMBERY,45.5837038917,5.90877548323,PME,177.39137817388072,45.0053285218,4.41310514968,082021
20209Ow1swRCV200,Marché,Fournitures,Panneaux de signalisation routière,09/08/2021,50000.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,PME,22.729563266201513,48.8873739998,2.30681348993,082021
20212021023400,Marché,Fournitures,Stores d'intérieur,18/08/2021,50000.0,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,52.40953203367293,43.3532759417,5.51151319514,082021
202121WG0740101,Marché,Services,Services d'accompagnement professionnel,26/08/2021,50000.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,49.22507590046038,46.5622744929,3.32725048972,082021
