20212021F0745100,Marché,Fournitures,"Matériel d'imagerie à usages médical, dentaire et vétérinaire",30/04/2021,323129.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,464.7660963372945,48.5968549847,2.424435968,042021
2020bxefocY1CU00,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/04/2021,32327.0,Ferme,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,PME,127.37477532246307,49.4415068863,1.09373273216,042021
2020130A1901,Marché,Services,Services d'assurance accidents,15/04/2021,323346.45,Ferme,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,369.4987760896894,46.3286026496,-0.464927924553,042021
2021S07MOESC00,Marché,Services,Services d'architecture,29/04/2021,32352.0,Ferme,CC Albères Côte Vermeille Illibéris,42.534904518,3.02435928107,PME,211.946493310506,43.5959710776,1.43229743595,042021
2021SH09900,Marché,Travaux,Travaux de plâtrerie,22/04/2021,323681.15,Révisable,Sarthe Habitat,47.9889433531,0.20002401353,PME,6.584330423081885,48.0005299065,0.141631007032,042021
20204mnmMnkryf00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",09/04/2021,3240.0,Ferme,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,0.0,43.6820622826,4.13604052571,042021
2020AfUk8SEtD100,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",09/04/2021,3240.0,Ferme,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,0.0,43.6820622826,4.13604052571,042021
202121F04200,Marché,Fournitures,Traceurs,13/04/2021,32400.0,Révisable,1 - Ville de Valserhône,46.1066986282,5.83210262308,NC,255.2338785612824,44.0150969256,4.86653739233,042021
161769807978400,Marché,Fournitures,Système de surveillance vidéo,06/04/2021,32406.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,227.29438005678224,48.9842142562,1.67368768343,042021
2019RNG8rQjWxh00,Marché,Fournitures,Autobus publics,23/04/2021,324100.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.2883854261,5.48366970686,042021
2021151054816800,Marché,Travaux,Travaux de câblage et d'installations électriques,13/04/2021,32411.82,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne Noisy",48.8360445933,2.56502268278,PME,47.714151294073595,48.5770276155,2.22104672403,042021
202100170000,Marché,Services,Services d'ingénierie,21/04/2021,32450.0,Ferme et actualisable,CD26 - DD SET,44.9223144503,4.91311704006,PME,171.85557149867353,45.9442828312,6.08207297872,042021
20202021066900,Marché,Services,Services de conseil en matière d'ingénierie et de construction,30/04/2021,3248936.99,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,042021
20212021S0655900,Marché,Fournitures,Installations de climatisation,30/04/2021,325000.0,Révisable,Ministère de l'Intérieur - Préfecture de la Région Guyane,5.03107464278,-52.5193923736,NC,28.264120498858606,4.93343982185,-52.7663434655,042021
2021130016441100,Marché,Services,Services de nettoyage,14/04/2021,325168.0,Ferme et actualisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DIRECCTE Auvergne-Rhône-Alpes",45.7533230296,4.86924368009,NC,10.440792760918084,45.7380869696,4.96241516988,042021
2021MEP001LOT100,Marché,Fournitures,Véhicules électriques,12/04/2021,32520.5,Ferme,Ville de Montigny-lès-Metz,49.0958224678,6.1539682731,ETI,827.179965928409,44.3325103294,0.404431019685,042021
2021130016364700,Marché,Services,Services de nettoyage,01/04/2021,32523.84,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,ETI,126.9709038125075,45.2222689855,5.85876930746,042021
20208n3oSIKJY-00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,08/04/2021,32536.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,ETI,372.3083722991793,48.5596804107,1.01907766978,042021
2017014728c00200,Marché,Travaux,Entretien de digues,08/04/2021,32536.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,28.886243552337064,46.1345242678,-1.11327247407,042021
2021130016445600,Marché,Fournitures,Ferronnerie,12/04/2021,32544.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,PME,,48.7400079375,-0.562173805455,042021
161968936958600,Marché,Fournitures,Revêtements de sol,29/04/2021,32587.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,30.158445195932007,44.288081784,2.62166085872,042021
20212021F0708900,Marché,Fournitures,Gaz médicaux,02/04/2021,326165.75,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,738.301928631061,45.7016140067,4.94900275462,042021
20212021S0696800,Marché,Services,Services de conseil en matière de santé et de sécurité,23/04/2021,3264.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,561.8937781947492,48.7839097374,2.19723411662,042021
2021200000003300,Marché,Travaux,Travaux de terrassement,19/04/2021,326509.5,Ferme et actualisable,EPAGNY METZ TESSY - BUDGET PRINCIPAL,45.9442828312,6.08207297872,PME,6.041820024788453,45.9488262243,6.02762834725,042021
20212021S0701800,Marché,Services,Entretien d'équipement portuaire,06/04/2021,32686.0,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,042021
20212021F0686400,Marché,Fournitures,,28/04/2021,32700.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,1053.1268120493169,43.9461876042,-0.547280920068,042021
2020f8OneAtS7F00,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,14/04/2021,32700.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,NC,,,,042021
20202006803,Marché,Travaux,Réparation et entretien d'équipements,30/04/2021,3270000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,10.79288221594246,47.9788917277,0.297105562283,042021
202070m1LlAsyC00,Marché,Fournitures,Consommables médicaux,22/04/2021,32704.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,926.2119922688647,48.0014591284,6.58149912599,042021
20212021T0739000,Marché,Travaux,Travaux de construction d'ouvrages,29/04/2021,327386.71,Révisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,187.21517619727942,46.521301901,-0.323612492061,042021
20212021S0723100,Marché,Services,Services de contrôle technique de bâtiments,27/04/2021,3275.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,NC,128.71107479660827,47.2246985502,-1.63426478543,042021
200053PAT08300,Marché,Travaux,Travaux d'installation d'ascenseurs,08/04/2021,32750.0,Ferme et actualisable,Services Techniques,45.1738619871,0.76940293781,ETI,92.46347756582432,45.8544262114,1.24894834225,042021
2021V21100GR00,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",15/04/2021,327666.66,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,105.35314463317677,48.7498603402,2.29906093692,042021
202121009300,Marché,Travaux,Travaux de menuiserie,27/04/2021,32800.0,Ferme et actualisable,OPH Corrèze Habitat,45.273427808,1.76345249153,PME,33.82121728072483,45.2106851838,1.46417411626,042021
20212021S0646900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/04/2021,32800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,98.02938551512709,47.3980773574,0.696151819266,042021
202120s0045400,Marché,Travaux,Travaux de couverture,14/04/2021,32833.28,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,8.016324164563192,47.937769288,1.96308068758,042021
2020-08-0204,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,13/04/2021,328476.42,Ferme,Mairie de Soullans,46.7952396084,-1.91325898653,GE,9.287319730319869,46.8356103227,-1.83974429609,042021
2019lYMN8-mLw800,Marché,Travaux,Travaux de menuiserie,02/04/2021,3285.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,16.57235019816389,43.663798664,3.72843489659,042021
20212021T0598800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,15/04/2021,32880.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,GE,65.9543441168003,48.8727847696,2.31253091684,042021
2021130016320500,Marché,Fournitures,Équipement de lutte contre l'incendie,06/04/2021,328896.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,133.84476510467215,43.4686351237,6.5769352524,042021
20214613MS01XX00,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,30/04/2021,328914.0,Ferme et actualisable,Habitat du Gard,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,042021
