2021130016314200,Marché,Services,Services de téléphonie et de transmission de données,01/03/2021,2.5E7,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DGSSI",48.8631652232,2.4482059517,GE,20.602828512260974,48.8604673342,2.26190318372,032021
20212021S00519,Marché,Fournitures,Séparateurs de voies,12/03/2021,2500009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,9.857613940390126,48.9373520183,2.32651350176,032021
20212021F0469800,Marché,Fournitures,Vêtements de travail spéciaux,08/03/2021,25020.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,235.3930093683145,50.6752771707,3.12787285895,032021
2020WxwOlNQoU300,Marché,Travaux,Travaux de démolition,31/03/2021,25023.2,Ferme,MACON HABITAT,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,032021
20212021S00668,Marché,Services,Maintenance de logiciels de technologies de l'information,26/03/2021,250269.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.866527100480168,48.8231210367,2.26445901319,032021
2021103000,Marché,Travaux,Travaux de construction de logements-foyers,08/03/2021,25027.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,032021
2021160006049100,Marché,Travaux,Travaux de câblage et d'installations électriques,04/03/2021,250389.27,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,7.263268539289513,48.0517912853,-1.66257280637,032021
2021151055543100,Marché,Fournitures,Chaudières pour chauffage central,12/03/2021,2505.32,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,ETI,69.5930899517126,44.1257908601,1.09800782288,032021
20193_6VF_9r_Q00,Marché,Services,Services d'impression et de livraison,15/03/2021,25050.0,Ferme,SPL ALES CEVENNES,44.1254048703,4.08883549513,ETI,354.95385797607,45.5249432283,1.20374650899,032021
20212021T0374900,Marché,Fournitures,Gaz médicaux,01/03/2021,25062.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,1.3502961863765874,48.8444087298,2.35049826183,032021
2021MAPA03VO00,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",22/03/2021,250647.7,Ferme et actualisable,COMMUNE,48.0509459342,0.468471701333,ETI,23.844392813945987,48.1543547115,0.657321377294,032021
2021SQT164L1200,Marché,Travaux,Travaux de réfection,26/03/2021,25070.0,Ferme,Clésence,49.8472686643,3.27792244404,PME,109.32053790896725,49.9002814748,2.29072265357,032021
20212021S0500200,Marché,Services,Services de nettoyage,03/03/2021,2507400.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,032021
2019p3BfKYNDy_00,Marché,Travaux,Travaux de construction de bâtiments,17/03/2021,25096.5,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,38.477148887515575,48.5306037652,-3.10964955491,032021
202121MP01900,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/03/2021,25100.0,Révisable,Ville de Roanne,46.0450564645,4.08007309055,PME,5.5587896280325175,46.092392207,4.06371324319,032021
2016013e4fc00500,Marché,Services,Services de conseil juridique,10/03/2021,25100.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,502.88504114392913,48.8562037309,2.3121193117,032021
20192019-11-0200,Marché,Travaux,Travaux de couverture en tuiles,03/03/2021,251314.04,Ferme,CCAS FERRIERES-EN-GATINAIS,48.105357289,2.80449617915,PME,95.34062032760173,47.8809833071,1.97234050038,032021
20194dMpcq_yvK00,Marché,Travaux,Travaux de gros œuvre,22/03/2021,251345.0,Révisable,Régie des Transports Métropolitains,,,PME,,48.9346127594,2.29454165622,032021
2021151056275600,Marché,Fournitures,Charpenterie pour la construction,31/03/2021,25158.83,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,NC,210.37612101925177,50.5897868634,3.11272084202,032021
2020hp0zA-F1pu00,Marché,Fournitures,Charpenterie pour la construction,23/03/2021,25159.42,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,5.429654090019236,47.6333403482,6.10642827288,032021
20212021T0488200,Marché,Travaux,Travaux de construction,23/03/2021,251818.7,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,20.386913829894127,48.695957442,2.23477492911,032021
20212006STTR1100,Marché,Travaux,Travaux de restructuration,26/03/2021,25188.4,Révisable,MAIRIE DE VILLARD BONNOT,45.2453747151,5.88901638557,PME,16.583093995930636,45.1538220081,5.77035458474,032021
2021M96220700,Marché,Travaux,Travaux de réfection,10/03/2021,251896.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,NC,,45.3458627788,5.34850564387,032021
2020WXu4Bdcy7h00,Marché,Travaux,Travaux de terrassement,29/03/2021,25194.0,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,37.33197403838931,43.5635286669,3.9024872849,032021
2021210189L43100,Marché,Fournitures,Consommables médicaux,16/03/2021,2520.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.1820093302658,48.8426287239,2.20839539221,032021
2020u-zbtWy8GR00,Marché,Services,Services de location de meublés pour des séjours de courte durée,08/03/2021,25200.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,NC,554.6497322035265,49.2103845946,6.85899667141,032021
2020SB5BlE2znA00,Marché,Services,Services de location de meublés pour des séjours de courte durée,08/03/2021,25200.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,NC,554.6497322035265,49.2103845946,6.85899667141,032021
2021M00001880800,Marché,Services,Services de formation professionnelle,30/03/2021,25200.0,Ferme,CNFPT - INET STRASBOURG,48.5716343863,7.76783353204,PME,183.66428917004865,49.1081027833,6.19595351042,032021
202116700,Marché,Services,Maintenance de logiciels de technologies de l'information,23/03/2021,252000.0,Révisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,ETI,133.64796555980575,48.9118842497,2.17854217414,032021
20210202,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,252000.0,Ferme et actualisable,LE LUDE MAIRIE,47.6540667797,0.150217892508,PME,84.63999631620113,48.4136281143,0.115671780534,032021
2021210198L44100,Marché,Fournitures,Consommables médicaux,16/03/2021,25225.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,705.2210231375249,48.8231210367,2.26445901319,032021
202108MAP202100,Marché,Fournitures,Matériel de navigation,25/03/2021,25231.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,157.71755577706406,43.7123384529,7.23750191149,032021
2021TXMS22000000,Marché,Travaux,Travaux d'installation de distribution d'eau,25/03/2021,252496.66,Révisable,SIAEP de la Basse Limagne,45.8686100608,3.30438030165,PME,22.8098901535184,45.7859001722,3.11559551839,032021
2021AA7QDXkuL300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/03/2021,25256.56,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,351.57169611413474,47.2321613301,-1.54797539458,032021
2021M004900,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",23/03/2021,2527.5,Révisable,Conseil départemental du Cantal,44.9245183348,2.4417949992,PME,158.32852132815248,46.3390435424,2.60374091714,032021
161582107401800,Marché,Travaux,Travaux d'isolation thermique,15/03/2021,253094.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,195.71679010084185,47.3326814781,0.654069551082,032021
2021OP48MOE00,Marché,Services,Services d'ingénierie,04/03/2021,25318.0,Ferme,Commune de la Saulce,44.4306242412,6.01184545833,PME,53.87646250085804,44.5805398611,6.47535715478,032021
2021AOO032000,Marché,Fournitures,Équipement pour port,17/03/2021,253200.0,Révisable,Commune d'Hyères-Les-Palmiers,43.1019824736,6.18958692395,NC,,,,032021
20216yvXO5NlZV00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/03/2021,25330.0,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,032021
202020076420,Marché,Fournitures,Gasoils,04/03/2021,253312.75,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,341.3373108447214,45.7041579754,4.88121408321,032021
