202030130102,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/08/2020,155000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,ETI,8533.382111705278,48.9097290596,2.33319973974,082020
20202020F1138200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",07/08/2020,155000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,NC,,,,082020
2020160005766200,Marché,Travaux,Travaux de préparation de chantier,07/08/2020,1550149.4,Révisable,Ministère de la Culture - Direction régionale des affaires culturelles Grand Est,48.5716343863,7.76783353204,PME,591.9893470994512,48.8348302792,2.42102904428,082020
2020-2000,Marché,Services,Services de collecte de déchets solides urbains,13/08/2020,1550160.0,Révisable,COMMUNAUTE DE CNES DE L'OISANS,45.0341619826,6.03267661931,PME,43.040247799056914,45.192971981,5.67744958928,082020
20180141def00200,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",28/08/2020,1552.62,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,ETI,55.07192156518165,44.7518807792,4.74854269239,082020
2019lojhtOWquq00,Marché,Travaux,Travaux de construction,13/08/2020,155257.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,20.54493045889687,45.9230318699,4.88658397062,082020
201901400c300100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/08/2020,15530.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,51.02727339925397,44.1254048703,4.08883549513,082020
2020M20-008GRP00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,17/08/2020,155392.42,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,ETI,13.340724483238754,46.8292962154,1.81164493439,082020
20202020S1210200,Marché,Services,Services sylvicoles,12/08/2020,15560.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,082020
2020gNO6jy4coG00,Marché,Services,Services d'urbanisme,07/08/2020,155900.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,113.0021243587881,47.2321613301,-1.54797539458,082020
20202020S1226700,Marché,Services,Services de comptabilité et d'audit,24/08/2020,15600.0,Ferme,Chambres de Commerce et d'Industrie,14.6408734458,-61.069176472,PME,7184.379788840077,44.8578964782,-0.57357535767,082020
20206LswyRO_bm00,Marché,Services,Services de réparation et d'entretien,06/08/2020,15600.0,Révisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,082020
2020CSE010100,Marché,Services,Services de restauration scolaire,28/08/2020,156000.0,Ferme,CC DU PAYS VIGANAIS,43.9890473728,3.62538452701,PME,3.2161982097365875,43.9757524615,3.59954808408,082020
2020qVMcP8Q-LP00,Marché,Services,Services de plages,18/08/2020,156000.0,Révisable,Communauté de Communes de la Côte d'Albâtre,49.7759067777,0.633309429007,PME,12.409862122648345,49.8597294492,0.70730595939,082020
2019sRuSlqXFZ200,Marché,Travaux,Travaux de câblage et d'installations électriques,26/08/2020,156000.0,Ferme,Ville de Saint-Louis,47.6022882653,7.54028126665,PME,47.91161311019718,48.0110546983,7.39456988918,082020
20202020F1306800,Marché,Fournitures,Calorimètres,28/08/2020,15605.15,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,131.65669453944506,48.7728906673,2.07603849225,082020
20202020F1289500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,25/08/2020,1561.6,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,464.2870734005487,48.9073106793,2.44007227598,082020
20202020F1153100,Marché,Fournitures,Mobilier médical,17/08/2020,1561504.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,481.6428882970305,49.3496602053,2.40088797196,082020
