2019jYkg0AvhGQ00,Marché,Services,Services de conseil en ingénierie de l'environnement,22/05/2019,49100.0,Ferme,SAIP - MAPA,48.8562037309,2.3121193117,PME,12.275216112832647,48.8348302792,2.42102904428,052019
2019170009334100,Marché,Services,Services de crèches et garderies d'enfants,14/05/2019,491000.0,Ferme,Ministère de l'Intérieur - Préfecture du Rhône,45.7533230296,4.86924368009,ETI,450.39398280171645,48.9038810507,2.30581093912,052019
2018QyASqa_Dtx00,Marché,Fournitures,Plieuses,13/05/2019,49222.0,Ferme,CGSS MARTINIQUE,14.6246455763,-60.9935529523,ETI,7596.103088711349,48.8695044166,2.17789004853,052019
2019PZBpZVEL6P00,Marché,Travaux,Travaux de construction,28/05/2019,49279.0,Ferme,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,052019
20192019F0952300,Marché,Services,Logiciels analytiques ou scientifiques,03/05/2019,49296.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.1619512738,-1.1749922971,ETI,58.700210403229484,46.1920766596,-0.644993707127,052019
20192019F1594000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/05/2019,49299.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,240.2426612436881,48.7987242503,2.30977129909,052019
2018NUoWTmxDu800,Marché,Travaux,Travaux de restructuration,02/05/2019,49329.42,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,31.357572596457672,47.4221498826,-0.319510225364,052019
2018zCDQiUhDkG00,Marché,Travaux,Travaux de construction,23/05/2019,49341.43,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,187.1174818493373,49.2850930851,-1.53851142861,052019
2018HUy6nq88uR00,Marché,Services,Services d'assurance responsabilité civile,03/05/2019,49375.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,423.2931600305401,48.8604673342,2.26190318372,052019
20182yxVuR4MrK00,Marché,Services,Services d'assistance et de conseils informatiques,28/05/2019,49410.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,ETI,556.0392479185927,48.8983675206,2.25515424076,052019
20192019S0005101,Marché,Services,Services de nettoyage de bâtiments,09/05/2019,494152.0,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,17.2398587389726,48.783689162,2.4549804713,052019
2019T18092500,Marché,Fournitures,Gradins pour terrain de jeux,22/05/2019,49489.45,Ferme,MAIRIE DE MASSY,48.7273690549,2.27501219877,ETI,608.2074515740413,43.3861341534,3.46380752681,052019
2019M01100,Marché,Services,Services de conseil en rendement énergétique,03/05/2019,49500.0,Ferme et actualisable,2019-BUDGET PRINCIPAL,48.8983675206,2.25515424076,PME,5.841694780298715,48.8873739998,2.30681348993,052019
20192019T0967500,Marché,Fournitures,Matériel de plomberie et de chauffage,07/05/2019,495141.14,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,9.352634887232938,48.8984598394,2.40893736699,052019
