2020U7DI_SLUBm00,Marché,Services,Services de réparation et d'entretien de conteneurs en métal,15/12/2020,160000.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,9.999099180825212,49.2438484504,6.08769043817,122020
2020130016110600,Marché,Services,Services prestés par les psychiatres ou les psychologues,29/12/2020,160000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,122020
20020500,Marché,Services,Maintenance de logiciels de technologies de l'information,18/12/2020,160000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,1012.5385891314043,47.7492339521,7.32544621628,122020
20019900,Marché,Services,Maintenance de logiciels de technologies de l'information,16/12/2020,160000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,911.4385236915342,43.5635286669,3.9024872849,122020
2021000000854600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",18/12/2020,160000.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,ETI,152.42457953677524,47.3326814781,0.654069551082,122020
20202020F2098700,Marché,Fournitures,Désinfectants,15/12/2020,160000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,428.27601457011303,50.6317671102,3.04699299406,122020
20202020F2090900,Marché,Fournitures,Produits de nettoyage,22/12/2020,160000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et de l'Alimentation,47.2321613301,-1.54797539458,ETI,733.794600488115,45.7860240236,4.92675965549,122020
20202020S1942900,Marché,Services,Services de maintenance et de réparation de logiciels,07/12/2020,160000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,679.6587535590769,47.3362414757,-0.0188699616561,122020
202020092000900,Marché,Services,Services de traitement des boues,18/12/2020,160000.0,Révisable,COMMUNAUTE DES COMMUNES GIENNOISES BP,47.7121662255,2.66542721165,GE,100.68426683515668,47.8909908952,1.77283025575,122020
20201207L100,Marché,Fournitures,Peintures,16/12/2020,160000.0,Révisable,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,42.379293292572385,46.744951163,5.8982450479,122020
2020um8JOdDejW00,Marché,Services,Services d'impression et services connexes,14/12/2020,160000.0,Ferme et actualisable,Mairie Ormesson-sur-Marne,48.7853734236,2.53871510749,PME,13.064719694317589,48.6960246169,2.46200718014,122020
2020GSlQIGhGvv00,Marché,Fournitures,Matériaux de bâtiment,16/12/2020,160000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,GE,399.44438229579725,48.9038810507,2.30581093912,122020
202020012MF0400,Marché,Fournitures,Aménagements divers,15/12/2020,160000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,74.50642945622491,43.2982637914,5.64441013704,122020
20212020M09100,Marché,Services,Services de maintenance des systèmes et services d'assistance,24/12/2020,160000.0,Ferme,SITIV,45.7041579754,4.88121408321,PME,725.0165196819468,47.2029731421,-1.49984554901,122020
20020300,Marché,Services,Maintenance de logiciels de technologies de l'information,18/12/2020,160000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,1012.5385891314043,47.7492339521,7.32544621628,122020
2019K1608A00,Marché,Services,"Services d'appui dans le domaine des transports terrestres, maritimes et aériens",15/12/2020,160000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,444.68466551886115,48.9296428406,2.35946866986,122020
