20192019S2753800,Marché,Services,Services d'assurance responsabilité civile,18/12/2019,14194.68,Révisable,Toulouse Business School - Etablissement Enseignement Supérieur Consulaire,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,122019
20192019S2754900,Marché,Services,Entretien de réseau téléphonique,27/12/2019,14200.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,220.87377234932856,46.6518315191,0.362203052781,122019
20192019S2375500,Marché,Services,Services de bases de données,20/12/2019,142000.0,Ferme et actualisable,Ministère des armées - DGA Intelligence technique et économique,,,ETI,,48.8769868607,2.33753841595,122019
20192019S2375600,Marché,Services,Services de bases de données,20/12/2019,142000.0,Ferme et actualisable,Ministère des armées - DGA Intelligence technique et économique,,,ETI,,48.8769868607,2.33753841595,122019
2019TXSTEPBOUI00,Marché,Travaux,,18/12/2019,1420120.0,Révisable,ASST  BOUIN,46.9810748172,-2.00446674154,GE,514.6317889633871,48.8231210367,2.26445901319,122019
2019f8oQMP1n5F00,Marché,Services,Services de nettoyage,26/12/2019,14209.0,Ferme,MSA 84 VAUCLUSE���,43.9352959178,4.84131733764,PME,109.82625900315122,43.4378365612,5.70020346886,122019
2019WTX7Gz9TKh00,Marché,Travaux,Travaux de construction,27/12/2019,142099.0,Révisable,CITALLIOS,48.8963161116,2.20694242609,ETI,22.949889664223726,48.729938105,2.32968167157,122019
2019013898d00100,Marché,Fournitures,Matériel de sonorisation,30/12/2019,1421.7,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,163.72459950024276,47.3373769629,0.60170367658,122019
20192019S0050601,Marché,Services,Services de nettoyage de bâtiments,30/12/2019,1421528.37,Révisable,Ville de Sevran,48.9390274514,2.53062675237,NC,17.119918691705564,48.8869811827,2.38492060382,122019
201928_BFy7cZ400,Marché,Fournitures,Équipements de protection,31/12/2019,14228.1,Ferme et actualisable,SEV Syndicat des Eaux du Vivier,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,122019
2019120006558000,Marché,Services,Services de nettoyage de vitres,16/12/2019,14233.2,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,7.679024477326018,48.7987242503,2.30977129909,122019
20192020T0564400,Marché,Services,,12/12/2019,14249.65,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,NC,55.46516369648581,50.6752771707,3.12787285895,122019
2019130015088000,Marché,Services,Services d'abonnement,23/12/2019,142700.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,PME,10.354532684020173,48.8769868607,2.33753841595,122019
201817102,Marché,Travaux,Travaux de stabilisation des sols,05/12/2019,142725.0,Ferme,SERVICE DÉPART. INCENDIE  SECOURS AISN,49.5679878475,3.62136068206,PME,61.17722911403968,49.9078696219,4.05670947498,122019
20192019S2689400,Marché,Services,Services de conseils et d'information juridiques,19/12/2019,142800.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,111.48892598520911,48.8231210367,2.26445901319,122019
20192019T2409700,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,02/12/2019,142958.14,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CO...",48.8628851439,2.35993164253,PME,9.038431043770002,48.7987242503,2.30977129909,122019
2019170009772000,Marché,Services,Services de formation professionnelle,19/12/2019,143000.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,46.0721990136,-1.08295921264,122019
157719939665700,Marché,Services,Services d'assurance de biens,24/12/2019,14306.0,Révisable,Communauté de communes MILLAU GRANDS CAUSSES,44.0974934004,3.11719423537,NC,182.74368198500989,43.6426114476,1.52914573813,122019
