2019aDAxsc5Qnj00,Marché,Fournitures,Disjoncteurs,31/10/2019,68700.0,Ferme,UEM METZ,49.1081027833,6.19595351042,GE,445.108692819913,48.8695044166,2.17789004853,102019
2018-8GIZHUDDy00,Marché,Travaux,Travaux de construction,28/10/2019,68800.0,Révisable,Communauté de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,260.4639503697456,47.2891271988,0.73099829143,102019
20191410001294,Marché,Fournitures,Gazon artificiel,18/10/2019,68894.04,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,102019
2019160005381000,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/10/2019,68900.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2321613301,-1.54797539458,PME,470.5854396651057,48.8591103086,2.38017728226,102019
2019Dmo8rkdeco00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",09/10/2019,68904.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,102019
20192019F2144300,Marché,Fournitures,Gaz médicaux,23/10/2019,68907.96,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,750.7218845188341,45.7016140067,4.94900275462,102019
20197nLXiczxoL00,Marché,Services,Services d'assurance responsabilité civile,24/10/2019,6898.5,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,102019
2019170009703000,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,18/10/2019,690.0,Révisable,Services du Premier ministre - 79 - Direction départementale de la cohésion sociale et de la prot...,46.3286026496,-0.464927924553,PME,579.158468257962,45.8121035165,4.74687461998,102019
2018A1900200,Marché,Travaux,Réparation et entretien d'équipements,31/10/2019,69000.0,Révisable,REGIE HAGANIS-EAU,49.1081027833,6.19595351042,PME,25.605150915536584,49.3277706085,6.12333123467,102019
2019130014907500,Marché,Fournitures,Véhicules à moteur,31/10/2019,69000.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,PME,7638.102217101569,-12.7898335897,45.1939159334,102019
20192021T0245900,Marché,Fournitures,Rayonnages mobiles,22/10/2019,69012.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,PME,599.8316662351211,48.5716343863,7.76783353204,102019
2019S00030206,Marché,Travaux,Travaux d'aménagement du terrain,30/10/2019,690250.0,Ferme et actualisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,86.21338727340422,47.3015616292,-1.47168011724,102019
201919M02000,Marché,Fournitures,Enrobés routiers,09/10/2019,69043.71,Ferme et actualisable,Exercice 2019,43.663798664,3.72843489659,ETI,37.27422245629616,43.4924125506,3.4386544199,102019
2019sebVMpI0ub00,Marché,Fournitures,Tubage,16/10/2019,69115.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,11.279714859560194,48.9296428406,2.35946866986,102019
2019000000009900,Marché,Travaux,Installation de matériel d'éclairage public,04/10/2019,69175.84,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,102019
2019M14600,Marché,Services,Services spécialisés de transport routier de passagers,29/10/2019,69199.28,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,50.20924158242643,45.5126471652,2.75407185847,102019
20192019S2190400,Marché,Services,Services d'ingénierie géotechnique,22/10/2019,69260.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,NC,241.95561497017272,49.2168893842,4.05266600666,102019
20199RgYx87MMD00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/10/2019,69296.0,Révisable,SODIAC,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,102019
2019130014866500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/10/2019,69333.34,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.9919061028,2.32087713345,102019
2019150968334000,Marché,Fournitures,Fournitures informatiques,29/10/2019,6942.11,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,273.16963594515886,43.5635286669,3.9024872849,102019
201800061830200,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/10/2019,694380.0,Ferme,SA HLM ERILIA,,,NC,,43.3933433649,5.3809096109,102019
20192019T0003600,Marché,Travaux,Travaux de façade,08/10/2019,69440.0,Ferme,OFFICE PUBLIC DE L'HABITAT ARCUEIL-GENTILLY,48.8053725236,2.33400842575,NC,534.6535695866197,47.2801589313,-2.25106183059,102019
20190dk-HANmpv00,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,01/10/2019,6948117.0,Ferme et actualisable,BRL DJRSE,43.8445331544,4.34760475323,NC,78.92343694519036,43.5395272331,3.70294429421,102019
2019100014037500,Marché,Fournitures,Dispositifs de levage de plate-forme hydraulique,11/10/2019,695077.12,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8481450572,2.59605262949,102019
2019MAS1915301,Marché,Services,Services de nettoyage et d'hygiène,01/10/2019,69520.0,Révisable,VILLE DE SENS,48.195751995,3.29764713993,ETI,80.88339114082795,48.2966832948,4.02203916888,102019
2018E8Ys44WXBU00,Marché,Travaux,Travaux d'étanchéification,07/10/2019,69554.0,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,NC,47.30313054581053,49.360456162,0.545523225065,102019
20192019S0012700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",25/10/2019,6960.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,7.853194626607384,48.8983675206,2.25515424076,102019
201920190400,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/10/2019,69600.0,Ferme,PIRIAC SUR MER,47.3776017156,-2.51812301969,PME,57.79643603434493,47.6613041495,-2.08022201303,102019
2019VFoCD8wRpZ00,Marché,Services,Services d'études,21/10/2019,69600.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,240.56259362558987,48.8292048923,2.3267445538,102019
2019150969184100,Marché,Fournitures,Équipement d'évacuation en cas d'incendie,10/10/2019,6973.5,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,GE,609.5993823833625,49.0400551805,2.05074797264,102019
