20202020S1001100,Marché,Services,Entretien de réseau téléphonique,18/02/2020,49230.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,85.16813329124476,46.6518315191,0.362203052781,022020
20202020S0347400,Marché,Services,Services d'ingénierie,27/02/2020,49280.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ad...",48.8282706469,2.362358986,NC,4.002895369361704,48.8491121687,2.33284677548,022020
20202020S0335600,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",11/02/2020,49300.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,451.2745499221382,48.8983675206,2.25515424076,022020
2020010117022000,Marché,Travaux,,21/02/2020,49310.0,Révisable,CNE DE DIE,44.7477803652,5.37736462532,PME,100.31321788002732,43.9281862792,4.99304878863,022020
20202020S0310500,Marché,Services,Services de réparation et d'entretien,24/02/2020,49375.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,ETI,711.3859051781932,48.8309934736,2.1665254551,022020
2020150995028400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/02/2020,4940.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,8.181168372484109,43.5288972686,1.40201144987,022020
2020120006677600,Marché,Services,Services de réparation et d'entretien,14/02/2020,4940.0,Révisable,Ministère de l'Intérieur - Préfecture de Maine et Loire,47.4766284713,-0.556089456786,PME,186.35214784422234,49.1493671715,-0.488164495125,022020
20191814804,Marché,Travaux,Travaux d'étanchéification,06/02/2020,49446.55,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,56.65644547534492,49.3470092098,0.531017324311,022020
2019lRv9t6O10w00,Marché,Travaux,Travaux de désamiantage,25/02/2020,49473.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,78.68185849692786,49.1850685346,-0.370026383608,022020
2020130015056700,Marché,Services,,13/02/2020,49500.0,Révisable,Ministère des armées - Direction de l'exploitation et de la logistique pétrolières interarmées,,,NC,,48.8983675206,2.25515424076,022020
20202019-4301,Marché,Travaux,Travaux de construction,03/02/2020,49500.0,Ferme et actualisable,Ville de Concarneau,47.8961667158,-3.90749863443,PME,17.011049028836364,48.0121963815,-4.00792887547,022020
2019ENF0010902,Marché,Travaux,Travaux de menuiserie,05/02/2020,49500.0,Ferme et actualisable,LEFF ARMOR COMMUNAUTE BP,48.6338311165,-2.98924509604,PME,31.98613038612221,48.4804064637,-2.74454612775,022020
20191605200,Marché,Services,Services d'organisation de foires et d'expositions,13/02/2020,49500.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,022020
20202020F0242000,Marché,Fournitures,Réactifs de laboratoire,04/02/2020,49504.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,555.8353178242215,45.7844572839,4.71154753703,022020
