2020L00100,Marché,Travaux,Travaux de gros œuvre,16/04/2020,98232.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,21.884496882862337,43.3497071897,5.43382677797,042020
2019ERzkE5TO1O00,Marché,Fournitures,Volets roulants,28/04/2020,98260.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,14.698539348422054,43.3532759417,5.51151319514,042020
2019ar1HK14dTw00,Marché,Travaux,Travaux de construction,07/04/2020,98268.24,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,042020
2020151008078300,Marché,Fournitures,Aménagements intérieurs de bâtiment,24/04/2020,9827.59,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 038 Isère",45.1821782198,5.72099089704,PME,143.95223649787303,45.4566864413,4.44866696027,042020
2020130015396100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/04/2020,983.84,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interrégionale de la Mer Sud-Atlantique,44.8578964782,-0.57357535767,GE,759.7300041166408,50.6603454446,3.04727537116,042020
2019oyGMHg2xGB00,Marché,Travaux,Travaux de cloisonnement,28/04/2020,98300.0,Ferme et actualisable,URSSAF des Pays de la Loire,47.2321613301,-1.54797539458,PME,8.648538118903327,47.2533982505,-1.47273793378,042020
2020200600,Marché,Services,Services d'architecte pour les bâtiments,14/04/2020,98333.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,0.0,45.5837038917,5.90877548323,042020
2018rQdpdzHmmS00,Marché,Travaux,Travaux de construction,07/04/2020,983464.83,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,48.95516101901399,48.499927866,2.53471510547,042020
2020130015441200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/04/2020,9840.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.4927708818,-0.435945218626,042020
2018lPJ5XkHzRC00,Marché,Travaux,Réparation et entretien d'équipements,07/04/2020,98477.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,GE,589.1308922392279,48.8231210367,2.26445901319,042020
2019oD5q_tWf1900,Marché,Travaux,Travaux de gros œuvre,30/04/2020,9850.0,Ferme et actualisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,3.9096250329696987,48.8913406811,2.45879330039,042020
2020SOLS202000,Marché,Travaux,Construction d'équipements pour les loisirs,30/04/2020,98505.0,Ferme et actualisable,SAINT-CHAMAS,43.5438524128,5.07297989033,NC,40.66764459055493,43.8915898577,4.95619905867,042020
2018j48kkOt4ZH00,Marché,Fournitures,Barrières de sécurité,07/04/2020,98547.8,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,20.057548435492656,48.7727101883,2.12506457263,042020
20202020T0587500,Marché,Fournitures,Peintures,23/04/2020,9857.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT POLYTECHNIQUE DE GRENOBLE",45.1821782198,5.72099089704,PME,3.9373762841262745,45.1470636912,5.71546169286,042020
2020ASSLOT600,Marché,Services,Services d'assurance dommages ou pertes,15/04/2020,98669.68,Ferme et actualisable,MONTBERT,47.0677973171,-1.47010932222,ETI,138.28521671696478,46.3286026496,-0.464927924553,042020
20202020S1285400,Marché,Services,Traitement et réhabilitation des sols pollués,03/04/2020,98773.38,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,ETI,75.23292164746664,48.1076823048,-0.799735963393,042020
2020120006765200,Marché,Services,Services de nettoyage,10/04/2020,988252.68,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,ETI,,43.5439301138,1.47732357418,042020
2018dNqvqZNW4E00,Marché,Travaux,Travaux de peinture,06/04/2020,9893.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,28.123528801845648,44.0154065169,2.3852489991,042020
2020272020201,Marché,Services,Services de réparation et d'entretien de matériel roulant,15/04/2020,98940.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,ETI,47.851954294035394,43.6136444839,5.30691774205,042020
20202020T2194600,Marché,Travaux,Travaux de câblage et d'installations électriques,30/04/2020,99000.0,Ferme et actualisable,CHU DU HAVRE,49.4965847516,0.140273146733,GE,105.7968390726203,49.3814379486,1.09001869647,042020
2020170009913500,Marché,Fournitures,Enveloppes,15/04/2020,99000.0,Ferme et actualisable,Secrétariat Général,48.8836186061,2.23810959636,ETI,542.5609048658814,47.8878806084,7.04177147633,042020
2018oxHI21Vw0l00,Marché,Services,,08/04/2020,99000.0,Ferme,OPERA DE LILLE,50.6317671102,3.04699299406,NC,813.4602676274069,43.3171978031,3.29028476423,042020
20202020FCS00500,Marché,Fournitures,Véhicules pour ordures,28/04/2020,99014.72,Ferme et actualisable,COMMUNAUTE TERRITORIALE SUD LUBERON,43.7217645013,5.56704829453,NC,6.381983386943499,43.6872850139,5.52081977624,042020
2020C03100,Marché,Services,Maintenance de logiciels de technologies de l'information,07/04/2020,99071.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,GE,554.7781760456511,48.9097290596,2.33319973974,042020
20202019BP100200,Marché,Services,Services d'assurance de véhicules à moteur,28/04/2020,99097.56,Révisable,CCPR  BUDGET PRINCIPAL,46.0437305067,6.30022971427,ETI,748.7498831494569,46.3286026496,-0.464927924553,042020
20202020F0330600,Marché,Fournitures,Livres imprimés,14/04/2020,9915.0,Ferme,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,NC,,,,042020
202071115700,Marché,Travaux,Travaux de construction,27/04/2020,99161.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,042020
2019K0AYE86wZp00,Marché,Travaux,Travaux de couverture,20/04/2020,99176.86,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,10.789194886166834,47.7413830208,6.82308023949,042020
2018vRCuk1lp9P00,Marché,Services,Services d'assurance,01/04/2020,9918.45,Ferme,Achats internes,45.8900209706,6.12570413482,PME,151.57341265250776,47.2551269927,6.0192810348,042020
2018VDcn5kabkz00,Marché,Services,Réalisation et entretien d'espaces verts,06/04/2020,99200.0,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,PME,8.954123853603889,14.7689521846,-61.1202876016,042020
2018MVbiQ9aOmt00,Marché,Travaux,Travaux de construction,07/04/2020,992004.86,Ferme,SECOMILE,49.019805962,1.14132572141,PME,48.07284702279992,49.4466094389,1.20814748239,042020
2018v9r8lBpSMN00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,07/04/2020,99230.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,58.97052155645201,48.4610434089,-1.47874953813,042020
2018vltH-WrDwg00,Marché,Travaux,Travaux de gros œuvre,06/04/2020,99241.0,Ferme,SDIS 18 Cher,47.0747420182,2.40492134914,PME,51.67856934871607,46.8019811785,2.78330392387,042020
2019pVkMRBrzgK00,Marché,Travaux,Travaux de construction,08/04/2020,99246.0,Révisable,3F NORD ARTOIS,50.6322610395,3.15284231203,PME,97.09534828119264,50.9822230822,2.3483630668,042020
2020100014481300,Marché,Travaux,Travaux de revêtement de routes,20/04/2020,992611.5,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,GE,27.486905495850912,48.8626509058,2.54022465394,042020
2020151001968400,Marché,Travaux,Travaux de maçonnerie,29/04/2020,99265.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,47.477915263,0.702936060951,042020
