2018150919071300,Marché,Fournitures,Murs de cloisonnement,18/12/2018,33533.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,5.114853718706264,48.8869811827,2.38492060382,122018
2018150913242300,Marché,Travaux,Travaux de peinture,03/12/2018,3355.52,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,188.38533207989113,48.6831130656,7.84563295093,122018
2018100013231000,Marché,Fournitures,Pièces pour navires de guerre,06/12/2018,3368.22,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,122018
2018100013295000,Marché,Services,Services relatifs à l'environnement,18/12/2018,337955.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,NC,173.51037776311478,48.6071159051,7.6828900514,122018
20182018S3101000,Marché,Fournitures,Ascenseurs,11/12/2018,3385.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,788.7203464818799,43.7123384529,7.23750191149,122018
20182019T0000700,Marché,Travaux,Travaux d'installation de ventilation,21/12/2018,3387.0,Ferme et actualisable,Commune de Neuilly-Plaisance,48.8637518036,2.51036788744,NC,,,,122018
20182018F1822400,Marché,Fournitures,Réactifs de laboratoire,26/12/2018,33873.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,500.7174449860917,48.8462185632,2.67892157804,122018
20182018S0080400,Marché,Services,Services d'assurance,19/12/2018,33957.02,Révisable,Ministère de l'Intérieur - Conseil National des Activités Privées de Sécurité,48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,122018
2018130013985900,Marché,Fournitures,Système de contrôle des accès,14/12/2018,3396203.31,Révisable,Ministère des armées - Direction interarmées des réseaux d'infrastructure et des systèmes d'information - Brest,,,NC,,48.9296428406,2.35946866986,122018
2018K7CPey-4ix00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,22/12/2018,339640.0,Ferme,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,PME,54.01298599605098,48.9010290662,2.01664289313,122018
20182019S9000300,Marché,Services,Services d'assurance,19/12/2018,33977.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Agence de l'Eau Loire Bretagne,47.8824665066,1.91660961834,NC,330.3225165635447,50.6317671102,3.04699299406,122018
20182020T0002600,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,10/12/2018,33980.0,Ferme,MAIRIE DE SAINT POL DE LEON,48.6724635922,-3.98920346625,PME,18.249505441607898,48.5752944202,-3.85611530124,122018
20182018T9011500,Marché,Travaux,Travaux de construction d'installations sportives,04/12/2018,34000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,633.6113198590821,45.3743236402,5.95913330526,122018
2018d6IGNQzRF900,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/12/2018,340000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,0.0,49.2530176025,2.48395578599,122018
2018130014027000,Marché,Services,Location d'autobus et d'autocars avec chauffeur,19/12/2018,340000.0,Révisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,GE,414.0230198501876,48.758087683,6.16431058439,122018
2018170009089000,Marché,Services,Services traiteur,27/12/2018,340000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,5.348814892509943,48.9038810507,2.30581093912,122018
2018120005922200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,18/12/2018,340393.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.8365394869,2.2389245247,122018
2018100013288900,Marché,Fournitures,Pièces détachées pour aéronefs,17/12/2018,3416000.0,Ferme et actualisable,Ministère des armées - Direction de la maintenance aéronautique,,,PME,,48.7529618253,2.46164979002,122018
2018150916424400,Marché,Services,Services de conception des systèmes de chauffage,11/12/2018,34212.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.8212450479,2.20940635474,122018
2018iKQc_6fKMM00,Marché,Travaux,Travaux de construction de routes secondaires,22/12/2018,342667.0,Ferme et actualisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,NC,8.552651394225405,47.2856858419,5.05293981105,122018
20182018F0160300,Marché,Fournitures,Vaisselle,20/12/2018,3435.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,885.3954280800905,44.8695763722,-0.684564339398,122018
20182018S4425100,Marché,Services,Services de maintenance préventive,11/12/2018,343549.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,PME,210.85469397436188,48.8628851439,2.35993164253,122018
2018Vz2rXpZrkC00,Marché,Travaux,Travaux de couverture,22/12/2018,34395.78,Ferme et actualisable,Mairie de Vieux-Cond�,50.4730767331,3.56588473003,NC,13.92417893512389,50.4401452525,3.44438910299,122018
20182019F9889200,Marché,Fournitures,Matériel audiovisuel,12/12/2018,3440.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,PME,4.477558349128587,45.7860240236,4.92675965549,122018
201859044700,Marché,Services,Services de curage des égouts,26/12/2018,344175.0,Révisable,Office Public Habitat du Jura,46.6867240732,5.51948208724,ETI,80.14375515458627,46.3360105169,4.88574841704,122018
20180901PA00,Marché,Fournitures,Approvisionnement en électricité,26/12/2018,34423.95,Ferme et actualisable,CDC du Pays Ribéracois,45.2449857742,0.334835321633,NC,459.01947788544,48.9070545951,2.24498168132,122018
20182019F1262800,Marché,Fournitures,Conteneurs réfrigérés,14/12/2018,34425.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,NC,619.036805229797,48.8695044166,2.17789004853,122018
2018033100,Marché,Fournitures,Gaz naturel,31/12/2018,3446744.0,Ferme,Habitats de Haute-Alsace,48.1100979739,7.3849252282,ETI,570.447295196948,48.8951908356,2.28680331405,122018
2018100013295400,Marché,Travaux,Travaux de démolition,17/12/2018,34500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,44.8436497838,-0.393481980145,122018
20182018S0091900,Marché,Services,Services de formation professionnelle,17/12/2018,34500.0,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,788.9173465364665,48.840040811,2.29268840406,122018
2018023200,Marché,Services,Services de réinsertion,26/12/2018,34510.0,Ferme,Mairie de Carvin,50.489446062,2.94868120926,PME,0.0,50.489446062,2.94868120926,122018
20182020F0749500,Marché,Fournitures,Gaz médicaux,31/12/2018,3452.52,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,213.63273312799038,48.8562037309,2.3121193117,122018
20180270100,Marché,Travaux,Travaux de câblage et d'installations électriques,26/12/2018,345243.0,Ferme,Ville de BALARUC-LES-BAINS,43.4470517561,3.69108725838,PME,252.3251283674032,45.452770492,4.76439742428,122018
20182018S3061200,Marché,Services,Services d'assurance,27/12/2018,34535.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,GE,418.7039384853668,46.3286026496,-0.464927924553,122018
20182019F0762300,Marché,Fournitures,Analyseur de spectre,10/12/2018,34597.47,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6276961423,7.02943470458,ETI,768.2891271201559,48.7495659946,2.35212808495,122018
20182018F1815400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,03/12/2018,346.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,484.62550648613467,48.2599945129,2.71097359584,122018
2018100013231200,Marché,Fournitures,Pièces pour navires de guerre,03/12/2018,3460.31,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,122018
201800300,Marché,Services,Services d'études,26/12/2018,34650.0,Ferme et actualisable,CC Seulles Terre et Mer,49.2857320294,-0.542780374128,PME,16.209626963130756,49.1637379492,-0.462734244826,122018
20182018F0159500,Marché,Fournitures,"Bagages, sellerie, sacs et sachets",17/12/2018,34680.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,769.5583152034399,48.8837873385,2.59631331192,122018
2018100013290300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",18/12/2018,346958.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,48.5716343863,7.76783353204,122018
2018130013901300,Marché,Services,Services de fourniture de logiciels,07/12/2018,3470000.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,GE,11.148724467049815,48.8365394869,2.2389245247,122018
20182019F1004400,Marché,Fournitures,Produits de boulangerie,17/12/2018,3472.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,ETI,6.698238994107788,49.3814379486,1.09001869647,122018
2018J143900,Marché,Services,Services d'exploitation de salles de spectacles,17/12/2018,34740.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,122018
20182019F0527100,Marché,Fournitures,Équipements médicaux,14/12/2018,34789.5,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,388.192523688965,45.8310057435,4.77089761479,122018
20182018S0028400,Marché,Services,Services de réparation et d'entretien de matériel médical,21/12/2018,34800.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,73.66171983935043,49.5440121031,0.189621948106,122018
20182018S1882200,Marché,Services,Services d'études,14/12/2018,34850.0,Ferme,Ministères sociaux,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,122018
20182018S1828800,Marché,Services,Services de maintenance et de réparation de logiciels,21/12/2018,34857.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Service des Achats et des Affaires Juridiques,45.7333494426,4.83733100241,ETI,143.52789358257706,45.8900209706,6.12570413482,122018
2018h512oOISe000,Marché,Services,Services d'assurance,22/12/2018,34883.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,GE,185.79034764958803,49.2517771432,4.03968745396,122018
20182018T1826500,Marché,Services,"Services récréatifs, culturels et sportifs",04/12/2018,348906.56,Ferme et actualisable,Ministère de la Culture et de la Communication - Musée du quai Branly,48.8562037309,2.3121193117,PME,341.6345078009665,45.8941119385,3.1326472398,122018
20182018S5021400,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,20/12/2018,3493.03,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,NC,33.02215254453803,50.4372553549,2.82129881832,122018
2018Y_SEbFYmjD00,Marché,Travaux,Travaux de construction de carrefours giratoires,22/12/2018,349704.0,Révisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,NC,,,,122018
20181101,Marché,Travaux,Travaux d'aménagement paysager,21/12/2018,34973.0,Ferme et actualisable,Commune de Château Arnoux  Saint Auban,44.0850256177,5.99247671664,NC,14.52218104367051,44.2007645004,5.93069752054,122018
20182018F2898400,Marché,Fournitures,Imprimés divers,19/12/2018,3500.0,Ferme,CHAMBRE COMMERCE INDUSTRIE LOIR ET CHER,47.5814306941,1.30596722868,PME,123.30656128464895,47.9189458699,0.24383967615,122018
20182018F0079200,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",19/12/2018,3500.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,591.6324876250657,43.995554072,4.93274816859,122018
20182018S0074100,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",14/12/2018,35000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,GE,11.82462345866368,48.9296428406,2.35946866986,122018
20182018S1859300,Marché,Services,Services de formation,10/12/2018,35000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,122018
2018170009050301,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",03/12/2018,35000.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,46.2102903928,-0.892223746078,122018
20180017800,Marché,Fournitures,"Pièces pour poêles, cuisinières, chauffe-plats et appareils ménagers",20/12/2018,35000.0,,Région Bretagne,48.111571436,-1.68168588816,PME,0.0,48.111571436,-1.68168588816,122018
2018zgJjBD_Q8Y00,Marché,Fournitures,Mobilier scolaire,22/12/2018,35000.0,Révisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,PME,391.50077198634517,46.8544563524,-0.479596254844,122018
20182018S8685200,Marché,Services,Services d'impression,05/12/2018,35000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,356.5869146004187,44.9245183348,2.4417949992,122018
2018616400,Marché,Services,Services d'assurances accidents et maladie,21/12/2018,35000.0,Révisable,Commune Aiglun,44.0635555536,6.13859689716,GE,100.56859567535932,43.5360639608,5.39837823449,122018
2018130014027400,Marché,Services,Services de transport de colis,13/12/2018,350000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale de la Concurrence, de la Consommation et de la Répression desFraudes",48.8282706469,2.362358986,NC,439.44801729327935,45.7333494426,4.83733100241,122018
20182018S0036600,Marché,Services,Services de réparation et d'entretien,17/12/2018,350000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,NC,11.491222838333782,43.3654982005,5.31265000369,122018
