20191210000186,Marché,Travaux,Maçonnerie de pierres de taille,23/08/2019,268837.37,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.406959105157731,48.8292048923,2.3267445538,082019
2019575701,Marché,Travaux,Travaux d'excavation,26/08/2019,268945.45,Révisable,COMMUNAUTE DE COMMUNES FAUCIGN,46.0739029681,6.40835573143,NC,549.1942494279026,48.8727847696,2.31253091684,082019
2019150959838100,Marché,Travaux,Travaux de construction de tribunaux,05/08/2019,26910.85,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,NC,183.66428917004865,49.1081027833,6.19595351042,082019
2019nzxlkv7hfh00,Marché,Travaux,Travaux de terrassement,06/08/2019,269327.99,Ferme et actualisable,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,PME,3.7427880602460544,44.6103105442,4.39568379495,082019
2019sF4k5OmKy-00,Marché,Services,Services de nettoyage,09/08/2019,26939.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,59.81761064460455,45.1752846004,5.76552012882,082019
20192019S1578800,Marché,Services,Services de nettoyage,09/08/2019,269414.4,Révisable,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,ETI,11.504493902641764,49.2633980961,2.43062879669,082019
2018vE2YBhKOUe00,Marché,Services,Services d'assurance transport,22/08/2019,26948.0,Révisable,CAF NICE,43.7123384529,7.23750191149,NC,911.6000362359869,47.9889433531,0.20002401353,082019
2019_WldgjhXiL00,Marché,Services,Services de dératisation,14/08/2019,26956.4,Révisable,MAIRIE AULNAY SOUS BOIS,48.946227127,2.49329631847,PME,24.23065695823833,48.8282004778,2.67749315351,082019
2019bfNZBkh2bm00,Marché,Services,Logiciel de gestion des documents,05/08/2019,26980.0,Révisable,Ville de Macon,46.320613267,4.81834086547,NC,264.60778994368263,43.9352959178,4.84131733764,082019
20181310090003,Marché,Fournitures,,23/08/2019,269890.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,6.713829932851367,48.8873739998,2.30681348993,082019
