20192019F2775000,Marché,Fournitures,Consommables médicaux,06/11/2019,3341.25,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,112019
20192019-3401,Marché,Services,,26/11/2019,33420.0,Ferme,COMMUNAUTE DE COMMUNES OISANS,45.0341619826,6.03267661931,PME,480.3865799792756,42.6147201221,2.43071850294,112019
20190134ea500100,Marché,Services,,07/11/2019,334207.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,GE,413.64680180951245,48.840040811,2.29268840406,112019
201820179402,Marché,Travaux,Travaux de terrassement,26/11/2019,3343104.05,Ferme et actualisable,OPH Var Habitat,43.1502669043,5.99218742111,NC,19.336577987719917,43.0866539393,5.82934646655,112019
20181210001685,Marché,Fournitures,,30/11/2019,33500.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,656.8363996566179,43.7176745111,5.30180074688,112019
2019150969184900,Marché,Travaux,Travaux d'aménagement paysager,04/11/2019,33500.0,Révisable,"Direction Régionale Environnement, Aménagement et Logement Pays de la Loire",47.2321613301,-1.54797539458,PME,61.929250659692364,47.126127203,-0.998170983295,112019
2019wuiZc6qaXh00,Marché,Travaux,Travaux de façade,12/11/2019,335000.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,172.29283088698492,47.3326814781,0.654069551082,112019
2019150975542500,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",07/11/2019,33508.01,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.5231159793,-4.31335507776,112019
2019MAPA52/00101,Marché,Travaux,Pose de fenêtres,27/11/2019,33553.18,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,PME,65.13472915073459,49.8472686643,3.27792244404,112019
2019150973897200,Marché,Fournitures,Équipement de réseau d'assainissement,05/11/2019,33562.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.1720055241,5.33876316914,112019
20192019T2352200,Marché,Travaux,Travaux d'installation de matériel de refroidissement,22/11/2019,33576.95,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,94.15589653614505,44.9223144503,4.91311704006,112019
20185CQ7rd6NMi00,Marché,Travaux,Travaux d'isolation thermique,19/11/2019,335893.38,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,112019
20192019F2749600,Marché,Fournitures,Consommables médicaux,06/11/2019,3360.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,,,,112019
2019xphhBXAkkL00,Marché,Fournitures,Produits pour distributeurs automatiques,25/11/2019,33600.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,19.318097126426164,43.3933433649,5.3809096109,112019
20192020F0774600,Marché,Fournitures,Produits pharmaceutiques,12/11/2019,3360135.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,222.08548834281868,48.8695044166,2.17789004853,112019
20192019S2665900,Marché,Services,Services de surveillance et de contrôle,28/11/2019,336206.72,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,41.12456244127697,48.7759550031,1.99412790053,112019
2019wOP_Q54AAi00,Marché,Travaux,Travaux de construction,25/11/2019,33687.28,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,29.602500741520007,43.912997088,5.05589953126,112019
201919025MF0300,Marché,Travaux,Travaux de menuiserie,05/11/2019,33687.28,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,29.602500741520007,43.912997088,5.05589953126,112019
2019UZi8B65BWc00,Marché,Services,Services de transport de colis,12/11/2019,336920.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,NC,13.136091232570513,43.3127155398,5.36343891881,112019
20190020600,Marché,Travaux,Installation de cloisons,07/11/2019,33696.5,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,87.00105098206757,48.7076621866,-3.56329703259,112019
2019180005722000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,26/11/2019,3370.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI NANTES",47.2321613301,-1.54797539458,PME,243.44735910462657,49.1493671715,-0.488164495125,112019
2019wHixKmVlZK00,Marché,Services,Services d'architecture,25/11/2019,337025.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,112019
2019130014971500,Marché,Fournitures,Classeurs et accessoires pour classeurs,25/11/2019,33745.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,49.2788348161,1.76840167052,112019
2017012335600100,Marché,Fournitures,Matériel et fournitures informatiques,21/11/2019,33747.0,Ferme,Ville de Montrouge,48.8152248222,2.31722185184,PME,13.82256189571223,48.8472864945,2.43799511731,112019
2019M12000,Marché,Services,Services spécialisés de transport routier de passagers,08/11/2019,33752.72,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,34.13656591573749,45.8323487192,2.81043552588,112019
2019AhlgK7vg-b00,Marché,Fournitures,Consommables médicaux,29/11/2019,33772.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,546.4249231408678,50.6317671102,3.04699299406,112019
201967564500,Marché,Services,Réalisation et entretien d'espaces verts,05/11/2019,337723.0,Révisable,CIVIS,-21.3123152713,55.4940884083,PME,25.564788614045003,-21.0446108504,55.3222448792,112019
2019re3VL5PlKb00,Marché,Travaux,Travaux de construction,21/11/2019,33787.87,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,112019
2019trT5oA_x9b00,Marché,Services,Services d'études,08/11/2019,33800.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,ETI,697.5771539688343,47.2321613301,-1.54797539458,112019
