20182019F0013800,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,93446.5,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,788.4483652667977,48.8769868607,2.33753841595,012018
20182019F0008300,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,9568.48,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,389.27963578631403,45.9486076632,4.52129321421,012018
2018150841197900,Marché,Services,Services de voirie,30/01/2018,96000.0,,Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,NC,,48.195751995,3.29764713993,012018
20182017S0011000,Marché,Services,Services multimodaux de courrier,03/01/2018,99598.0,,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,185.2489387476235,47.5814306941,1.30596722868,012018
2018F0030EPACN00,Marché,Fournitures,Instruments de mesure,31/01/2018,99810.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,54.30643891123234,48.3436327104,7.33407440146,012018
201800001100,Marché,Fournitures,Produits alimentaires divers,30/01/2019,1.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,PME,151.3694829579801,44.2024640047,0.625844587118,012019
20192019S0142500,Marché,Services,Services d'imagerie médicale,08/01/2019,1.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,872.0014106884828,48.0530085081,-1.60555615262,012019
20192018S1801000,Marché,Services,Services de laboratoire,08/01/2019,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,610.7038555142962,45.2214311039,5.81565516978,012019
20192019S0609700,Marché,Services,Services d'imagerie médicale,08/01/2019,1.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,872.0014106884828,48.0530085081,-1.60555615262,012019
20192019S0637200,Marché,Services,Services de maintenance et de réparation de logiciels,01/01/2019,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,246.74598970202618,48.8282706469,2.362358986,012019
