20212021T0230300,Marché,Fournitures,Chauffe-eau et chauffage de bâtiment; équipement de plomberie,10/02/2021,165000.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,74.16858082796274,49.4363296139,2.08715087996,022021
2021V1400,Marché,Travaux,Travaux de plomberie,23/02/2021,165000.0,Ferme et actualisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,PME,36.23672131552878,49.566973497,2.38735276499,022021
2020L2800U00,Marché,Services,Services de collecte des ordures,16/02/2021,165000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,9.354207223358056,45.7041579754,4.88121408321,022021
2020.038100,Marché,Travaux,Travaux de chantier,08/02/2021,165000.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,52.70780235839057,45.2479488495,5.24894001801,022021
2020ABF10020000,Marché,Services,Services de gardiennage,25/02/2021,1650000.0,Ferme,ABATTOIR EXERCICE 2021,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,022021
2020O-JEDMwFta00,Marché,Travaux,Revêtement de sols et de murs,03/02/2021,1650001.16,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,ETI,0.0,47.2672558506,-0.0826431573603,022021
20205t-T6_9QwU00,Marché,Travaux,Travaux d'installations électriques,25/02/2021,165060.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,82.32340062781077,49.3807528597,-1.77027616908,022021
2020AxaxPgyG-J00,Marché,Travaux,Travaux d'installations électriques,25/02/2021,165108.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,022021
2020.25.0000,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,05/02/2021,165200.0,Ferme et actualisable,NOREVIE,,,PME,,50.3819513722,3.09113688598,022021
202130175300,Marché,Services,Services de gestion d'installations,12/02/2021,165328.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,022021
2021201800,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,18/02/2021,165376.67,Ferme et actualisable,CDC DES SOURCES DE L ORNE,48.60429341,0.169948521871,PME,20.211274709282897,48.4508121203,0.0723000382155,022021
2021004L0900,Marché,Travaux,Travaux de construction de bâtiments,18/02/2021,16549.0,Ferme et actualisable,Communauté d'Agglomération Sarreguemines Confluences,49.1092645149,7.07080932755,PME,21.69293640291509,49.1915770387,6.89272878713,022021
20202005901,Marché,Services,Services de nettoyage,23/02/2021,165548.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,7.879956282873102,49.2614673745,1.21163851421,022021
202100PA11-02400,Marché,Travaux,Travaux de menuiserie,11/02/2021,165595.0,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,022021
2020P0002LOT0100,Marché,Travaux,Travaux de construction de bâtiments,23/02/2021,165619.13,Ferme et actualisable,Communauté Communes  Conflent  Canigó,42.6147201221,2.43071850294,PME,0.0,42.6147201221,2.43071850294,022021
202120059_100,Marché,Services,Services d'urbanisme,22/02/2021,165630.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,174.56791577417098,43.6131750772,3.86941278925,022021
2019A0Il2HOUQd00,Marché,Services,Études techniques,03/02/2021,1658020.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,ETI,16.591996203671478,48.729938105,2.32968167157,022021
202030178800,Marché,Travaux,Travaux de gros œuvre,11/02/2021,165807.97,Révisable,LABORATOIRE VETERINAIRE,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022021
20202008401,Marché,Services,Services de nettoyage de bureaux,11/02/2021,165822.4,Ferme,14BUDGET PRINCIPAL,43.0866539393,5.82934646655,PME,12.698415801260232,43.1364847512,5.93276630299,022021
2020200000090001,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/02/2021,165937.0,Révisable,COMMUNE DE SAINT-JEAN-DE-MONTS,46.8019300259,-2.04818708471,PME,72.36485059051404,46.6676055556,-1.4078581699,022021
202121-0008700,Marché,Services,Logiciels et systèmes d'information,15/02/2021,165948.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,595.8214892090164,48.5198254221,7.7317552386,022021
2020O3Pqv-REns00,Marché,Fournitures,Autocars,24/02/2021,166000.0,Ferme,AUTRES SERVICES,49.7759067777,0.633309429007,NC,279.0165560717393,50.5468153947,3.034449778,022021
2020.00016_1000,Marché,Travaux,Mise en place de plafonds suspendus,19/02/2021,166049.96,Révisable,CNC3R Budget Regroupemt Pedagogique,,,PME,,47.8909908952,1.77283025575,022021
2020lKmK2z2PZY00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,02/02/2021,1662.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,245.1850844659557,47.9313349097,0.371822447696,022021
20212021S0174700,Marché,Services,Services de conseil et d'évaluation,02/02/2021,16625.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,462.13832310247983,47.3030353752,-1.56014129347,022021
