2018150918873500,Marché,Travaux,Travaux de construction,21/12/2018,149500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.1582843043,-1.68533502046,122018
2018-jHVPztamf00,Marché,Services,Services d'études,22/12/2018,149675.0,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,NC,7028.3933145574365,43.3942937232,-1.63037093445,122018
20182020S0002600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/12/2018,149750.0,Ferme et actualisable,COMMUNE DE GUIPRY-MESSAC,47.8049534709,-1.80019997335,PME,36.547186039986926,48.111571436,-1.68168588816,122018
2018__wK3x62Jn00,Marché,Services,Services de courrier,22/12/2018,14980.0,Révisable,UC-IRSA,47.381412804,0.638106614595,NC,,,,122018
2018Y09BDOru_o00,Marché,Fournitures,,22/12/2018,15.0,Ferme et actualisable,TEST APC,48.7498603402,2.29906093692,NC,,,,122018
2018130013862000,Marché,Services,Services de maintenance préventive,06/12/2018,150.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,54.04018879146197,48.6203554627,6.17325791939,122018
20182018S5023700,Marché,Services,,13/12/2018,15000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Agence Nationale de l'Habitat",48.8625262113,2.33630086089,ETI,549.7011198839015,44.8578964782,-0.57357535767,122018
20182018S5023800,Marché,Services,,13/12/2018,15000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Agence Nationale de l'Habitat",48.8625262113,2.33630086089,PME,712.6266063628276,43.1005380173,-0.474587977096,122018
2018SbNuYC2z2h00,Marché,Fournitures,Manuels scolaires,22/12/2018,15000.0,Ferme,Mairie de Vieux-Cond�,50.4730767331,3.56588473003,PME,13.92417893512389,50.4401452525,3.44438910299,122018
2018170009042800,Marché,Services,Services de lavage de voitures et services similaires,10/12/2018,15000.0,Révisable,Ministère des armées - Plate Forme Achats Finance Centre Est,,,NC,,45.6011215242,5.85439623369,122018
20180017500,Marché,Fournitures,"Pièces pour poêles, cuisinières, chauffe-plats et appareils ménagers",20/12/2018,15000.0,,Région Bretagne,48.111571436,-1.68168588816,NC,,,,122018
20182018S2035800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/12/2018,15000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,NC,10.522511966332358,49.1637379492,-0.462734244826,122018
20182019S0000201,Marché,Services,Services de transport routier public,17/12/2018,15000.0,Révisable,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,ETI,4.929033911600772,48.7410535128,2.05180469648,122018
2018dX_X0RHdw400,Marché,Services,Services d'assistance relative aux logiciels,22/12/2018,15000.0,Ferme,Syndicat mixte des Inforoutes,45.0053285218,4.41310514968,NC,,,,122018
2018150919704800,Marché,Services,Services d'architecture,07/12/2018,15000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,NC,,,,122018
2018130014122900,Marché,Services,Services d'assurance,28/12/2018,15000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,ETI,410.40368590047,47.1607460183,2.38661400781,122018
2018130014051000,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",21/12/2018,15000.0,Ferme,Ministère de la Culture et de la Communication - MISSION ACHATS,48.8625262113,2.33630086089,PME,4.776984690267545,48.8282706469,2.362358986,122018
20182018F0083400,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,15000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,562.6552133877339,48.8983675206,2.25515424076,122018
201839500,Marché,Services,Transport non régulier de passagers,24/12/2018,15000.0,Ferme et actualisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,NC,,,,122018
2018130014031400,Marché,Services,Services liés aux déchets et aux ordures,18/12/2018,15000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,GE,514.8573679991908,44.8535991639,-0.432469297996,122018
2018130013947200,Marché,Services,Services d'archives,04/12/2018,15000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,NC,336.7599011642104,45.8544262114,1.24894834225,122018
2018130014185800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,17/12/2018,15000.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 046 Lot",44.4506478544,1.44049806604,NC,338.6519302376562,43.4922603626,-1.46624377766,122018
2018130013959700,Marché,Services,Services de réparation et d'entretien d'appareils de mesure,07/12/2018,15000.0,Révisable,Ministère des armées - Division achats - Toulouse/Balma,,,NC,,48.7495659946,2.35212808495,122018
2018S2600,Marché,Services,Services d'impression,28/12/2018,15000.0,Ferme,MAIRIE DE LA TALAUDIERE,45.4787027055,4.42386888678,PME,10.317144150874196,45.403678983,4.36878621893,122018
