2020UCIIKjqfjt00,Marché,Services,Services sociaux administratifs,15/03/2021,113000.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,3.939476949684155,48.8292048923,2.3267445538,032021
2020s_v1mwPqRx00,Marché,Fournitures,Photocopieurs,09/03/2021,113000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,ETI,32.317126034748675,48.7495659946,2.35212808495,032021
2019CNrFSZdIh200,Marché,Fournitures,Produits chimiques,02/03/2021,113134.0,Ferme,EHPAD,46.0144259901,3.20256566234,PME,572.7030017589524,48.6071159051,7.6828900514,032021
2018DC1811001A01,Marché,Services,Services d'ingénierie,22/03/2021,113176.7,Révisable,VILLE DE DRAVEIL,48.6779195836,2.42144950536,NC,20.814305921380406,48.8631652232,2.4482059517,032021
20212021F0450700,Marché,Fournitures,Consommables médicaux,02/03/2021,11318.1,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,533.801762533959,46.6639918214,0.436075041237,032021
2020tAKdBULw0m00,Marché,Services,Réalisation et entretien d'espaces verts,02/03/2021,113200.0,Ferme,NOVIM,45.4301960415,4.37808697748,NC,0.0,45.4301960415,4.37808697748,032021
2020b_WVrEsKt500,Marché,Fournitures,Véhicules à moteur,22/03/2021,11323.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,506.51175148514534,48.9346127594,2.29454165622,032021
2020CP010F11,Marché,Travaux,Ouvrages d'art et de génie civil,25/03/2021,1132410.8,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,105.9827402122145,44.8323242505,-0.682089528902,032021
2021051813446400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,11326.0,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,5.940459171643955,45.4258728146,4.32454195288,032021
2021180006356300,Marché,Fournitures,Machines d'emballage ou de conditionnement,16/03/2021,11328.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,ETI,,46.0185164633,4.71102998898,032021
2021DCAF6000,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,30/03/2021,113317.19,Ferme et actualisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,38.83518815706083,45.6008571359,4.07152403574,032021
2021000112100100,Marché,Travaux,Travaux de charpente,30/03/2021,113330.9,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,NC,0.0,47.5814306941,1.30596722868,032021
21.04700,Marché,Travaux,Travaux d'installation d'ascenseurs,19/03/2021,113460.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,4.82170939273807,45.5527437141,5.93943607994,032021
20217g5jUJoNKo00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/03/2021,113500.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,68.33309752239583,49.5780137041,3.00844124973,032021
2020U1ynn8UVT700,Marché,Travaux,Travaux de construction de passerelles pour piétons,23/03/2021,113502.0,Révisable,Commune de Parthenay,46.6455153878,-0.233850430433,PME,44.20872457581784,46.4830349016,-0.598669009766,032021
2021101900,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,02/03/2021,11360.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,ETI,913.8075074646237,43.6131750772,3.86941278925,032021
2019MDSTALL1100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/03/2021,113680.13,Ferme et actualisable,HAUTES TERRES COMMUNAUTE BUDGET GENERA,45.1108120138,2.86085114784,PME,26.189682272189945,45.0286242677,3.08281527911,032021
20212021S0455800,Marché,Services,Services de contrôle technique,11/03/2021,113716.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,PME,144.34913728486464,47.6136218927,1.92313038023,032021
2020b28SDv_vPR00,Marché,Travaux,Travaux de câblage et d'installations électriques,30/03/2021,113720.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,20.4169379982859,48.6918752913,2.61487236964,032021
202110101900,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,02/03/2021,113760.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,PME,551.5562163865162,48.6784059712,2.22329218787,032021
2021HALLE0400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/03/2021,11383.0,Ferme,MAIRIE DE BRESSOLS,43.9543351438,1.31628834021,PME,0.0,43.9543351438,1.31628834021,032021
161536780854600,Marché,Travaux,Travaux de façade,10/03/2021,11394.0,Ferme et actualisable,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,NC,,,,032021
2021100015222700,Marché,Services,Services de cartographie numérique,19/03/2021,11400.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,PME,351.31271082976417,48.0974237255,-1.78094828874,032021
20212058803300,Marché,Services,Services traiteur,30/03/2021,114000.0,Révisable,Metz Métropole,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,032021
2021602800,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",11/03/2021,114000.0,Révisable,CHU Sud Réunion,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032021
20212021S0363600,Marché,Services,Services de conseil en relations publiques,02/03/2021,114000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL DES SCIENCES APPLIQUEES CENTRE VAL DE LOIRE",47.0747420182,2.40492134914,NC,40.79833231373666,46.7263329511,2.5203844292,032021
202030148700,Marché,Fournitures,"Rideaux, tentures, lambrequins et stores en textile",24/03/2021,114019.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
20212021T0890700,Marché,Travaux,Travaux de remise en état,24/03/2021,114043.66,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,439.01931772717444,48.946227127,2.49329631847,032021
20212021F0437900,Marché,Fournitures,Drain,01/03/2021,11405.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,263.7962168502084,49.0257331499,2.38463719412,032021
20212020010500,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,114082.0,Ferme et actualisable,Commune de La Plagne Tarentaise,45.5221612049,6.69378169324,PME,203.72635937939282,45.6733570262,4.8577653898,032021
20206TlQ6vQPZ600,Marché,Fournitures,Matériel et fournitures informatiques,22/03/2021,114088.72,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,ETI,303.65701897255695,48.9118842497,2.17854217414,032021
2020CLjl5jhXRR00,Marché,Travaux,Travaux de construction d'installations sportives,18/03/2021,114089.0,Ferme et actualisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,24.089238441144595,48.9569889049,2.89982507271,032021
2020/09/DST/T00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/03/2021,114174.02,Révisable,COMMUNAUTE DE COMMUNES DE LA VEYLE,46.2634666729,4.88222174868,PME,48.28891931997923,45.8288858817,4.85631719381,032021
2021V2100200,Marché,Travaux,Travaux de pose de revêtements de sols,05/03/2021,114191.8,Ferme et actualisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,429.60490374391924,48.8360445933,2.56502268278,032021
2021MAIRIE0200,Marché,Travaux,Travaux de construction,11/03/2021,114281.52,Ferme,MASSERAC,47.6762453901,-1.90503710729,PME,51.85762419125067,47.446983435,-2.3133775717,032021
2021Uk8_u66FgP00,Marché,Services,Services d'études,31/03/2021,11430.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,172.15829632491943,47.2801589313,-2.25106183059,032021
2020527608,Marché,Fournitures,Matériel de signalisation,04/03/2021,1143383.76,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,GE,6.715825774837828,-20.9945145041,55.3978899478,032021
2021DRHDG020100,Marché,Services,Services de formation professionnelle,17/03/2021,114400.0,Révisable,CIRAD,48.8604673342,2.26190318372,PME,595.0026335185936,43.8074350388,4.03855764934,032021
202039XHCyrX4l00,Marché,Travaux,Carrelages,10/03/2021,114476.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,118.82727574544928,45.1470636912,5.71546169286,032021
2020132020DL00,Marché,Travaux,Travaux de terrassement,26/03/2021,114519.7,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,PME,19.366190765627564,-12.8611951294,45.118389425,032021
2020xeO3_6XnMY00,Marché,Travaux,Travaux de restructuration,17/03/2021,114620.0,Ferme,OFFICE PUB DE L HABITAT DES HTES ALPES,44.580393647,6.06471167343,PME,73.6352144150289,44.8996168364,6.64897322193,032021
202142100000,Marché,Services,Services de standard téléphonique,22/03/2021,114624.0,Révisable,SA HLM ERILIA,,,PME,,50.1703700248,3.24233627695,032021
