2018RX0aTOMGqR00,Marché,Services,Services liés aux déchets et aux ordures,05/03/2019,52253.9,Ferme,Communaut� d Agglom�ration Luberon Monts de Vaucluse,43.8505844003,5.03563866158,GE,65.3918145978689,43.3595190014,5.36321282428,032019
2019A1900900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",28/03/2019,52428.67,Ferme,VILLE 02700,43.4718555069,6.76374233833,NC,579.7323426232172,43.5390131127,1.52156442051,032019
2018PMNtrdd0qn00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",02/03/2019,5250.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,ETI,104.70608403958055,50.675257141,3.10114805967,032019
2019130014213100,Marché,Services,Services de conditionnement,18/03/2019,525000.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,ETI,47.57981637185569,48.830615363,2.72287301087,032019
20192019F0581600,Marché,Fournitures,Sel de déneigement,20/03/2019,525059.7,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,8.38183743693599,48.7884475501,2.3944741313,032019
20192019T0769100,Marché,Travaux,Travaux d'aménagement du terrain,06/03/2019,525513.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,NC,22.446024439670307,43.9955307348,4.21260783404,032019
20192020F0324700,Marché,Fournitures,Microscopes,13/03/2019,52567.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,ETI,434.4630303807885,49.0186680541,7.96145730305,032019
20192019S0705300,Marché,Services,Services de réparation et d'entretien de matériel de précision,11/03/2019,5269.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,ETI,464.7660963372945,48.5968549847,2.424435968,032019
2019150929639200,Marché,Fournitures,Raccords de tuyauterie,08/03/2019,5270.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,GE,,48.8562037309,2.3121193117,032019
20192019F0701000,Marché,Fournitures,Médicaments du sang et des organes hématopoïétiques,14/03/2019,528472.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,204.40297228003433,48.8365394869,2.2389245247,032019
20191904900,Marché,Travaux,Travaux de désamiantage,15/03/2019,53102.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,30.94618718385762,48.7556827365,7.56385100525,032019
2019150932955400,Marché,Travaux,Modernisation d'installations,22/03/2019,531187.36,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,PME,,46.8221166139,-0.67233957083,032019
20192019T0665800,Marché,Travaux,Travaux de désamiantage,08/03/2019,531499.56,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,689.0606740182218,43.2982637914,5.64441013704,032019
201905703,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,12/03/2019,531820.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,19.57761168755013,50.6913779458,2.88039568153,032019
2019130014239400,Marché,Services,Services de réalisation d'enquêtes,22/03/2019,5332278.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8836186061,2.23810959636,ETI,15.055274752136192,48.8282706469,2.362358986,032019
2019150933256300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/03/2019,53330.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.7730693611,6.11133951491,032019
2019120006102000,Marché,Services,Services de conseils et d'information juridiques,15/03/2019,5335734.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,GE,,48.8282706469,2.362358986,032019
201962007400,Marché,Services,Services d'ingénierie,20/03/2019,53450.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,2.4844929827768993,48.7987242503,2.30977129909,032019
201817VILL066000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/03/2019,5351.28,Ferme,Commune de Villelaure,43.7073932284,5.43131360909,PME,0.0,43.7073932284,5.43131360909,032019
2019170009263100,Marché,Fournitures,Papier à écrire,21/03/2019,53563.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",44.8578964782,-0.57357535767,PME,559.6797924581766,44.0140179657,4.4162286572,032019
2019M19-0400,Marché,Fournitures,,27/03/2019,53607.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,NC,16.30763821256202,48.3999000994,-4.5027702561,032019
2018G1800501,Marché,Services,Services d'assurance,14/03/2019,53762.58,Révisable,CIAS DU CHOLETAIS,47.0458179875,-0.877097655444,NC,287.5156967402406,47.7502629938,-3.37883364048,032019
20192019S0658500,Marché,Fournitures,Systèmes d'alarme incendie,06/03/2019,5380.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,GE,162.52640388349346,48.9228776124,2.24687029827,032019
20180043100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,29/03/2019,53813.32,Ferme et actualisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,NC,,,,032019
2019S0039GAOTO01,Marché,Travaux,Ouvrages de protection contre les inondations,06/03/2019,538200.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,0.0,48.6117085666,7.74585158102,032019
20192019F0811700,Marché,Fournitures,Tomodensitomètres,21/03/2019,538352.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,595.5185967655988,48.6395730819,7.71398337003,032019
20192019F0807700,Marché,Fournitures,Consommables médicaux,21/03/2019,5388.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,188.56964368539536,50.6317671102,3.04699299406,032019
20192019S0803400,Marché,Services,Services de nettoyage,28/03/2019,539100.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,GE,470.66103667818226,48.1205469701,-1.59697171557,032019
20192019F0640400,Marché,Fournitures,Respirateurs médicaux,05/03/2019,5399.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,859.6237620461256,47.3015616292,-1.47168011724,032019
20192019S0094600,Marché,Fournitures,Herbicides,27/03/2019,54000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,NC,38.76099284871435,48.8216807368,1.82779146804,032019
201810146400,Marché,Fournitures,Machines et appareils d'essai et de mesure,26/03/2019,54000.0,Ferme,CENTRE D'ANALYSES MEDITERRANEE PYRENEES,42.6966171788,2.89890986886,PME,267.18845251578233,43.995554072,4.93274816859,032019
2018eleYzbqjHt00,Marché,Fournitures,Enveloppes,05/03/2019,540000.0,Révisable,CAISSE CENTRALE MSA���,48.9073106793,2.44007227598,ETI,456.09015628899556,45.5804987071,0.0311567605737,032019
2019130014269600,Marché,Services,Services immobiliers,12/03/2019,54050.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,NC,7.971123547294984,48.8123578699,2.3878497256,032019
20191915200,Marché,Services,Services spécialisés de transport routier de passagers,29/03/2019,5408000.0,Révisable,GRAND ANNECY,,,PME,,45.6813230441,6.12887377688,032019
201919015300,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/03/2019,54135.48,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,032019
2018700,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,07/03/2019,54140.0,Ferme,CC DES PORTES DU LUXEMBOURG,49.6382031411,5.17085329666,PME,55.003506076556626,49.7485363282,4.68592124661,032019
20192019S0577300,Marché,Services,Études de marché et recherche économique; sondages et statistiques,26/03/2019,54250.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,NC,176.53343908197357,48.5716343863,7.76783353204,032019
201906601,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,12/03/2019,544201.11,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,NC,28.700467243984555,50.3738840638,3.03451117586,032019
2018ALI00301,Marché,Services,Logiciels d'analyse financière,11/03/2019,545000.0,Révisable,ACTION LOGEMENT IMMOBILIER,48.8292048923,2.3267445538,PME,4.683881275212592,48.8682182328,2.34268958704,032019
201919S0037L1502,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",22/03/2019,54560.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,5.353504011499674,43.7587318211,7.22347092028,032019
20192019F0848800,Marché,Fournitures,Consommables médicaux,26/03/2019,546650.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,567.9064322504015,50.7472339707,3.11784777482,032019
20192019F1641100,Marché,Fournitures,Chariot élévateurs,04/03/2019,54724.0,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,032019
2019M19019R00,Marché,Fournitures,Eau potable,29/03/2019,54730.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,99.77601667120308,48.7781927227,1.96102290605,032019
20192019S1567700,Marché,Fournitures,Instruments géologiques et géophysiques,07/03/2019,54794.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,431.5147332492658,48.6573087563,6.16442957921,032019
20192019T2807500,Marché,Travaux,Travaux d'installations électriques,28/03/2019,549076.48,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,032019
2019110004553100,Marché,Travaux,Travaux de construction de routes secondaires,21/03/2019,549396.03,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,247.62778738111302,49.2317508739,-1.13575752452,032019
20192019F0800100,Marché,Fournitures,Relais au mercure,21/03/2019,55000.0,Ferme,f2h,49.1850685346,-0.370026383608,PME,485.7515387631517,44.8323242505,-0.682089528902,032019
2018MAPA012/0601,Marché,Fournitures,Tensiomètre,22/03/2019,55000.0,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,NC,194.5435286191971,48.8365394869,2.2389245247,032019
