20200029600,Marché,Fournitures,,07/02/2020,22886.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,022020
20202020F0527200,Marché,Fournitures,Appareils utilisant les rayonnements et destinés à des usages autres que médicaux,20/02/2020,229070.0,Révisable,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,NC,,,,022020
2020F2001302,Marché,Travaux,Travaux d'installations électriques,18/02/2020,229218.88,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,NC,556.6848828136025,48.7796502574,2.02991602442,022020
2019496900,Marché,Services,Services de formation professionnelle,27/02/2020,229248.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
2019496800,Marché,Services,Services de formation professionnelle,27/02/2020,229248.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
2020M2003102,Marché,Services,Services d'ingénierie,14/02/2020,229417.5,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,184.38403956554106,47.7936540508,3.58168980396,022020
20202020F0242300,Marché,Fournitures,Réactifs de laboratoire,04/02/2020,22949.76,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,555.8353178242215,45.7844572839,4.71154753703,022020
20201917100,Marché,Services,Services d'assurance,11/02/2020,229500.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,1066.8414373756764,47.620999118,7.24470268593,022020
2020130015172600,Marché,Travaux,Travaux d'entretien routier,06/02/2020,229585.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,30.722206963491757,48.5968549847,2.424435968,022020
2019XfT4QCNXYD00,Marché,Travaux,Travaux de fouille et de terrassement,04/02/2020,2297735.78,Révisable,OPPIDEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,022020
201969521200,Marché,Travaux,Travaux de gros œuvre,03/02/2020,22998.0,Ferme,CC Val de Saône Centre,46.0960829666,4.80346757699,PME,2.5658258742741977,46.1066243844,4.78281454045,022020
201901400MS0100,Marché,Fournitures,Gaz naturel,03/02/2020,230000.0,Révisable,BUDGET PRINCIPAL,49.2760553449,2.46402126163,GE,47.9388463819978,48.8983675206,2.25515424076,022020
20196d7RZCUPdu00,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,18/02/2020,2300000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,ETI,13.489438148735102,48.8360445933,2.56502268278,022020
2019cz30eY71ZW00,Marché,Services,Services d'assurance,14/02/2020,23002.0,Ferme et actualisable,SDIS 23 Creuse,46.1569817816,1.91328700298,GE,305.3254102581269,48.8727847696,2.31253091684,022020
20190EfK1zAcoE00,Marché,Services,,20/02/2020,230100.0,Ferme,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,PME,27.914791111193363,48.8591103086,2.38017728226,022020
2019-UcUiQLeOa00,Marché,Services,,26/02/2020,230100.0,Ferme et actualisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,PME,27.914791111193363,48.8591103086,2.38017728226,022020
20192019020000,Marché,Travaux,Ouvrages de régularisation des cours d'eau et de maîtrise des crues,17/02/2020,230146.0,Ferme,CONDE-EN-NORMANDIE,48.8499074082,-0.562879238478,PME,0.0,48.8499074082,-0.562879238478,022020
2018s5N1fLbt6i00,Marché,Travaux,Travaux de plomberie,14/02/2020,23030.62,Ferme,3F-DGRDI CO,48.8282706469,2.362358986,ETI,32.46698235334462,48.8165872264,2.65573957718,022020
2019DnU81VVOOG00,Marché,Travaux,Travaux de construction,06/02/2020,230363.3,Révisable,SYNDICAT MIXTE DES TRANSPORTS ARTOIS GOHELLE,50.4372553549,2.82129881832,PME,14.400808614748783,50.3081347422,2.81107875678,022020
2019mtzgLLVMBE00,Contrat de concession,Fournitures,,04/02/2020,2304567.0,,Mairie Hericourt,47.570128856,6.76596745921,NC,193.10494071045414,47.3230744087,5.03738286925,022020
2020INFRA0005700,Marché,Services,Services de transport routier public,10/02/2020,230912.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,66.64506917801252,46.0549507098,3.0060101965,022020
20202020S0137800,Marché,Services,Services de contrôle technique de bâtiments,05/02/2020,23100.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,GE,213.9857328436763,48.8836186061,2.23810959636,022020
2020INFRA0003700,Marché,Services,Services de transport routier public,10/02/2020,231492.8,Révisable,Budget principal,46.5622744929,3.32725048972,NC,464.88880249477586,44.8762310353,-0.51950900365,022020
2020130015298400,Marché,Services,Services internet,27/02/2020,231513.6,Ferme,Services du Premier ministre - Service d'Information du Gouvernement,48.8562037309,2.3121193117,PME,750.6579329640336,43.1364847512,5.93276630299,022020
2019000018M11307,Marché,Travaux,Travaux de construction,03/02/2020,231873.07,Ferme,SDMIS,45.7533230296,4.86924368009,NC,65.07987460726959,45.4301960415,4.37808697748,022020
2020130015196400,Marché,Fournitures,Matériel de lutte contre l'incendie,03/02/2020,2319.9,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI OCCITANIE",43.6131750772,3.86941278925,ETI,594.6477904415157,48.8062253343,2.57508931375,022020
2019jctPlB4T6s00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/02/2020,23200.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,18.896835502881377,49.3005281655,2.6480336576,022020
2019e6y_tW1jFS00,Marché,Fournitures,Chaudières,21/02/2020,23218.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,25.894197752336726,48.8165872264,2.65573957718,022020
