202020203A00,Marché,Travaux,Travaux de maçonnerie,06/07/2020,310456.17,Ferme et actualisable,COMMUNE DE POISY,45.9184078015,6.06302741902,PME,3.5553425003733086,45.9442828312,6.08207297872,072020
2019OKQOoMIzcr00,Marché,Travaux,Travaux de cloisonnement,13/07/2020,310837.5,Ferme et actualisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,072020
20202020S0654800,Marché,Services,Services de contrôle et d'essais techniques,23/07/2020,3110.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,15.034840297585045,48.7839097374,2.19723411662,072020
20202020F0976300,Marché,Fournitures,Structures flottantes,15/07/2020,311605.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",48.6900671002,6.17594832427,PME,662.981470763584,43.3922196149,3.40027116486,072020
2019aQPwL1eMVm00,Marché,Travaux,Travaux d'extension de bâtiments,08/07/2020,31225.77,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,27.87841253727548,48.5821961172,-0.366401829249,072020
20202020T2366000,Marché,Travaux,Travaux de maçonnerie,02/07/2020,31227.65,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,PME,7.775476351528585,45.2122837184,5.78450878403,072020
2020000020F00501,Marché,Fournitures,Véhicules des services de secours,23/07/2020,312448.0,Ferme,SDMIS,45.7533230296,4.86924368009,GE,10.52067392874424,45.7016140067,4.94900275462,072020
20202020T1075500,Marché,Travaux,Travaux d'équipement électrique,03/07/2020,3125.22,Ferme et actualisable,UNIVERSITE D'ANGERS,47.4766284713,-0.556089456786,ETI,7.107739538440362,47.5282845017,-0.518303904016,072020
2017013f56100800,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",27/07/2020,3128.0,Ferme,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,28.601049000863224,49.1081027833,6.19595351042,072020
2019202blF-Qnc00,Marché,Travaux,Travaux de peinture,03/07/2020,3128.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,183.0387236713248,43.2705440374,-0.307545274453,072020
2021M21002L0300,Marché,Travaux,Travaux d'aménagement paysager de parcs,16/07/2020,313170.1,Révisable,VILLE DE MACON,46.320613267,4.81834086547,PME,60.4964701975533,45.7860240236,4.92675965549,072020
2018013f8a800800,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",22/07/2020,3133.78,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,ETI,512.1812592939048,48.8339644354,2.63428680138,072020
2020110005072000,Marché,Services,Services archéologiques,17/07/2020,313448.45,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,49.019805962,1.14132572141,072020
20202020T1292400,Marché,Travaux,Travaux de construction de bâtiments de laboratoire,06/07/2020,313478.75,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,PME,631.7303129991516,43.3595190014,5.36321282428,072020
2019cA6XnGHJol00,Marché,Travaux,Travaux de construction,09/07/2020,313486.4,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,072020
2020HPnhvi1QB800,Marché,Travaux,Travaux d'équipement du bâtiment,06/07/2020,3140.0,Ferme et actualisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,50.478819331427424,46.4732349544,2.00723710105,072020
