20182018T1856400,Marché,Travaux,Travaux de menuiserie,06/07/2018,300000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,PME,40.47906206145433,48.9566497407,2.38543561127,072018
2018-10FSRE00,Marché,Fournitures,Système de surveillance vidéo,05/07/2018,300000.0,Révisable,MAIRIE DE JACOU,43.6632646374,3.9122340563,ETI,212.9210198957538,43.4656532463,1.99697050286,072018
20182018S1848100,Marché,Services,Services administratifs de l'enseignement,20/07/2018,30514.38,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,NC,116.29509181686579,45.7731043316,4.85202749669,072018
20182019T0000600,Marché,Travaux,Travaux d'installations électriques,10/07/2018,307156.73,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,24.36786182064643,45.7908704388,5.04180920984,072018
20180015800,Marché,Fournitures,"Ascenseurs, skips, monte-charges, escaliers mécaniques et trottoirs roulants",31/07/2018,310248.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,GE,210.4896674220327,47.2321613301,-1.54797539458,072018
2018110004269100,Marché,Travaux,Travaux de façade,12/07/2018,315923.94,,PREFECTURE DU DEP DES BOUCHES DU RHONE,43.2868669832,5.38037571899,PME,27.690322728631603,43.5360639608,5.39837823449,072018
20182018S3302100,Marché,Services,Services de réparation et d'entretien de systèmes d'arme,06/07/2018,3166666.0,Révisable,Ministère des armées - Division achats - Toulouse/Balma,,,GE,,44.6266818247,-0.746797307667,072018
20182018S0010200,Marché,Services,Services de gestion de parkings,31/07/2018,318969.68,Révisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,NC,43.87751523085237,48.8836186061,2.23810959636,072018
20182018T0006600,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,13/07/2018,32291.0,Ferme et actualisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,NC,61.84959692384012,48.8123578699,2.3878497256,072018
20182018S1920100,Marché,Services,Maintenance et réparation de matériel informatique,30/07/2018,32768.64,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,GE,4.792119585664434,48.7802898374,2.25979241616,072018
20180001400,Marché,Travaux,Travaux de peinture,26/07/2018,33500.0,Révisable,Ville de LANDIVISIAU,48.5165029584,-4.0605109917,PME,50.589261476274004,48.3999000994,-4.5027702561,072018
20182018S7194900,Marché,Services,Services de traduction,06/07/2018,339.79,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Bureau d'Enquêtes et d'Analyses,48.9360708295,2.42709736911,PME,703.8524722399412,43.3127155398,5.36343891881,072018
2018220113996600,Marché,Fournitures,Peintures et revêtements muraux,06/07/2018,34000.0,,SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,171.1321665577127,43.6131750772,3.86941278925,072018
