2020-afS9tQk_V00,Marché,Travaux,Travaux de construction,20/04/2020,3500.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,31.384913981215167,48.0183536625,6.7237305117,042020
2018ImEQiPK87e00,Marché,Fournitures,,06/04/2020,3500.0,Ferme et actualisable,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,NC,140.2427460901156,47.0747420182,2.40492134914,042020
2018EpKxt1c0wg00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),08/04/2020,35000.0,Ferme,OPERA DE LILLE,50.6317671102,3.04699299406,PME,9.608066041034354,50.6698686017,2.96900182095,042020
2018MxiOB54Q3q00,Marché,Services,Services de centres de vacances,05/04/2020,35000.0,Ferme,Mairie des Lilas,48.8814193509,2.41997665333,ETI,206.60747250697227,50.6317671102,3.04699299406,042020
2018nlpLhUrKqf00,Marché,Fournitures,Quincaillerie,07/04/2020,35000.0,Révisable,Mairie de Chevilly Larue,48.7667116171,2.35261812092,ETI,590.9040113228704,48.421468028,7.6849051858,042020
2018r5wBfxlHLC00,Marché,Fournitures,"Instruments de musique, articles de sport, jeux, jouets, articles pour artisanat, articles pour travaux artistiques et accessoires",06/04/2020,35000.0,Révisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,NC,17.016591744512485,48.8869811827,2.38492060382,042020
20202020S0582000,Marché,Services,Services de réparation et d'entretien de voitures,17/04/2020,35000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,10.211923297725939,47.170656178,-1.61651705517,042020
2018_sFbhefppx00,Marché,Fournitures,Articles en papier à usage sanitaire,07/04/2020,35000.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,190.49107055712784,50.5644286271,3.17062379018,042020
20191900007101,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,29/04/2020,35000.0,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,042020
2018ZnWCycQ1gP00,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,07/04/2020,35000.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,0.0,-20.9455740943,55.5931298767,042020
2018wxAKAO8MDj00,Marché,Fournitures,Matériaux de construction et articles connexes,07/04/2020,35000.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,0.0,-20.9455740943,55.5931298767,042020
2019zEOLa4hm6a00,Marché,Services,"Services récréatifs, culturels et sportifs",02/04/2020,35000.0,Ferme,Mairie de Montgeron,48.6960246169,2.46200718014,PME,139.21649967586603,47.9461386294,3.47032342499,042020
2018Xo8NnE8Ru-00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",05/04/2020,35000.0,Révisable,VILLE DE VITROLLES,43.4500011794,5.26335968091,GE,90.92695172885452,43.1266832216,6.01911240277,042020
2018aZVkDuqRYH00,Marché,Travaux,Travaux de construction,06/04/2020,35000.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,165.78113291500244,45.3315691686,0.0696161588407,042020
20204WMd0-p2qv00,Marché,Fournitures,Fournitures scolaires,28/04/2020,35000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,961.928947142171,47.3426285019,-0.440620330078,042020
2018RkySl5z8W_00,Marché,Fournitures,Matériel informatique,07/04/2020,35000.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,ETI,41.66521846347841,48.9118842497,2.17854217414,042020
2018vQ9lkUtpDt00,Marché,Fournitures,Imprimantes et traceurs,05/04/2020,35000.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,125.07617273633012,46.7703000469,-1.5050352442,042020
2019b5eMMmvwSt00,Marché,Services,Services de réparation et d'entretien de matériel de détection de gaz,10/04/2020,350000.0,Révisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,NC,12.23180316793607,48.7796502574,2.02991602442,042020
20202020F0492000,Marché,Fournitures,Appareils de détection et d'analyse,02/04/2020,350000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,93.69251309169884,48.6811729227,2.1853558178,042020
20202020S0557100,Marché,Services,Services de cantine,21/04/2020,3500000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IRD DELEGATION REGIONALE OCCITANIE",43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,042020
20202020F0881200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/04/2020,3500000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,042020
2018it-mjNs3Jg00,Marché,Travaux,Travaux d'entretien routier,06/04/2020,3500000.0,Révisable,Mairie de Privas,44.7218752388,4.59409820072,NC,17.400180842908142,44.7518807792,4.74854269239,042020
2019vARTvSw_Ak00,Marché,Services,Services de désamiantage,27/04/2020,35019.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,78.48047545224571,48.7892085344,6.14636491666,042020
2020151001479000,Marché,Services,Services de conseil en ingénierie de l'environnement,14/04/2020,35025.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,848.8373928682636,43.4510080445,5.85936021559,042020
