20202020S2291400,Marché,Services,Services d'architecte pour les bâtiments,10/04/2020,138000.0,Révisable,Chambres de Commerce et d'Industrie,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,042020
20201401,Marché,Fournitures,Cloisons,22/04/2020,138000.0,Ferme et actualisable,COMMUNE LA CHEVROLIERE,47.0888225829,-1.59648931129,PME,79.69044780432426,47.0458179875,-0.877097655444,042020
2020170009973400,Marché,Services,Services de composition,07/04/2020,138000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Commissariat Général au Développement Durable,48.8836186061,2.23810959636,PME,237.48399730684423,47.3980773574,0.696151819266,042020
20202020T0689400,Marché,Travaux,Travaux de façade,03/04/2020,138135.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,NC,186.5652215828745,49.270579992,3.98991630079,042020
2018iiID3N9dob00,Marché,Services,Services d'assistance technique informatique,07/04/2020,1381937.0,Révisable,79,48.8869811827,2.38492060382,NC,7.343975127205793,48.8472864945,2.43799511731,042020
2020151001083500,Marché,Fournitures,Désinfectants,02/04/2020,13823.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,48.8282004778,2.67749315351,042020
2020URB200200100,Marché,Travaux,Travaux d'aménagement paysager,20/04/2020,138265.78,Ferme,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,PME,46.68075303980217,45.1401024338,5.27977988349,042020
2018Z1TpE5QSap00,Marché,Fournitures,Aménagements intérieurs de bâtiment,06/04/2020,138362.68,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,38.332211761455525,47.4312656918,1.0412023065,042020
2020180005916400,Marché,Fournitures,Machines diverses à usage spécifique,17/04/2020,138460.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.9968866318,-4.09100301844,042020
2018qo8pC74hsb00,Marché,Travaux,Travaux de construction,07/04/2020,13859.0,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,0.0,47.1373667168,-0.559735227248,042020
20202020T2194400,Marché,Travaux,Travaux de menuiserie,30/04/2020,138597.0,Ferme et actualisable,CHU DU HAVRE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,042020
2019DvLlSQIN7300,Marché,Fournitures,Consommables médicaux,14/04/2020,1386.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,77.9230956146002,48.8511697506,2.47460350341,042020
2019hgQqifH1sE00,Marché,Services,Services d'ingénierie,07/04/2020,13868.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,28.627757937712296,49.2966246966,-1.25540922772,042020
2018GDu6qcambb00,Marché,Travaux,Travaux de gros œuvre,06/04/2020,13890.0,Ferme,Ville de Saint-Louis,47.6022882653,7.54028126665,PME,42.32914559789094,47.853671711,7.25127740121,042020
202030082100,Marché,Travaux,Travaux de stabilisation des falaises,27/04/2020,138920.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,042020
2019uYFyVZgZy100,Marché,Services,Exploitation d'installations électriques,07/04/2020,1389748.0,Révisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,NC,27.84872064680063,48.9296428406,2.35946866986,042020
20202020S1947700,Marché,Services,Logiciels d'administration,01/04/2020,138998.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,PME,445.5550801496427,48.8727847696,2.31253091684,042020
20197ZuHZHkFmJ00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,06/04/2020,13900.0,Ferme et actualisable,SDIS 42 Loire,45.4301960415,4.37808697748,PME,11.402297668857107,45.3789368606,4.28873007335,042020
