2021saJw0hR_QW00,Marché,Travaux,Travaux de construction,10/09/2021,22099.08,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,092021
2020l2j9LQUyDe01,Marché,Travaux,Carrelages,01/09/2021,22102.0,Révisable,CAF du RHONE,45.7533230296,4.86924368009,NC,15.388405076023966,45.7774291546,5.00628498239,092021
202053fisv0GFW01,Marché,Travaux,Carrelages,01/09/2021,22102.0,Révisable,CAF du RHONE,45.7533230296,4.86924368009,NC,15.388405076023966,45.7774291546,5.00628498239,092021
2021PLopNTpXIW00,Marché,Travaux,Travaux de chantier,01/09/2021,22111.48,Ferme,CANSSM.,48.840040811,2.29268840406,PME,534.966942263352,44.0330944533,2.14229360653,092021
2020xXAwyx9mZt00,Marché,Services,Services de parc de stationnement,07/09/2021,22118.0,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,380.4234165375913,46.3041756385,4.7869898868,092021
20200405SP01301,Marché,Travaux,Travaux de couverture,17/09/2021,22140.31,Révisable,CC du Clermontois,49.3785492332,2.40918381933,PME,48.07646322557825,49.533051173,2.00313153713,092021
2021A900T15-0200,Marché,Travaux,Travaux de désamiantage,15/09/2021,22198.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,PME,21.9318784886154,47.3944050837,0.0281636248804,092021
2019.17LOT1400,Marché,Fournitures,Ascenseurs,24/09/2021,22200.0,Ferme et actualisable,NOREVIE,,,ETI,,43.7123384529,7.23750191149,092021
2021kZU8zVDtR200,Marché,Services,Services de nettoyage de cuves et de réservoirs,03/09/2021,222000.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,GE,49.50243009437774,43.6820622826,4.13604052571,092021
2021cBXdVaGyxz00,Marché,Travaux,Poses de portes et de fenêtres,02/09/2021,222055.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,4.553087896189223,49.7485363282,4.68592124661,092021
202101202100100,Marché,Services,Services de préparation de repas,02/09/2021,222352.0,Révisable,CENTRE COMMUNAL D'ACTION SOCIALE,43.6865360059,7.18227325545,PME,13.404877456265536,43.7449653992,7.28851535583,092021
20211050000,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,06/09/2021,222565.0,Ferme,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,ETI,750.7218845188341,45.7016140067,4.94900275462,092021
20216MiFGNLWdS00,Marché,Travaux,Travaux de construction de bâtiments,13/09/2021,223073.0,Ferme et actualisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,PME,458.4564095448204,45.7155571817,4.80295685553,092021
