202073907000,Marché,Services,Réalisation et entretien d'espaces verts,01/10/2020,210000.0,Révisable,Mairie de Florange,49.3277706085,6.12333123467,NC,6.504444213963629,49.2760930331,6.09533348726,102020
2020GN20D0100,Marché,Fournitures,Bennes à déchets,19/10/2020,210000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,49.03966932600107,43.3922196149,3.40027116486,102020
2020G20002R00,Marché,Services,Services de restauration scolaire,14/10/2020,2100000.0,Révisable,CIAS DU CHOLETAIS,47.0458179875,-0.877097655444,GE,378.91979218047817,48.7728906673,2.07603849225,102020
2020000002182400,Marché,Travaux,Travaux de terrassement,05/10/2020,2101685.1,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,23.811948257200307,4.83156937433,-52.3435470866,102020
2020-_0k1t7HYC00,Marché,Services,Services de réparation et d'entretien d'horloges,20/10/2020,210202.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,29.761929163923824,48.8591103086,2.38017728226,102020
20202021F0172600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,05/10/2020,21037.5,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,843.2986898811155,43.6865360059,7.18227325545,102020
20202020F1776600,Marché,Fournitures,Consommables médicaux,16/10/2020,2105.36,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,56.30487192721182,49.4363296139,2.08715087996,102020
20202020T0655600,Marché,Travaux,Pose de parquets,16/10/2020,210591.5,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,390.5573570770753,45.7087943761,4.74540681183,102020
2020mkQ5NihZnu00,Marché,Services,,16/10/2020,211040.0,Ferme et actualisable,UCANSS,48.8635257742,2.40121168869,GE,594.3427002899286,48.5716343863,7.76783353204,102020
2020s1ibHAy44I00,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,14/10/2020,21176.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,103.2730899826082,43.6559815672,4.11184245296,102020
202074230100,Marché,Services,Services de nettoyage,15/10/2020,21180.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,19.696649114447712,47.3191891985,-2.14554523434,102020
2020Sj39zhYrZu00,Marché,Services,Services de nettoyage,30/10/2020,211982.0,Révisable,CPAM ARTOIS,50.2899236486,2.76642705397,NC,164.76209199461,48.8983675206,2.25515424076,102020
2018_vMKeqYJr700,Marché,Travaux,Travaux de construction,07/10/2020,212000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,15.559911721071956,50.6698686017,2.96900182095,102020
202030013301,Marché,Services,Services de transport (à l'exclusion du transport des déchets),15/10/2020,212000.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,10.945974228128039,48.7091710736,2.38674986182,102020
2020120007070200,Marché,Services,Logiciels et systèmes d'information,06/10/2020,212102.7,Ferme et actualisable,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d'Information de la défense,,,NC,,48.840040811,2.29268840406,102020
2020-f8zzztC7400,Marché,Fournitures,Serrurerie,15/10/2020,21230.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,102020
20202020S2174800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/10/2020,212301.32,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de France",48.8491121687,2.33284677548,PME,5.350466900248545,48.8591103086,2.38017728226,102020
2019byYDlPNrPv00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,09/10/2020,212343.05,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,NC,19.187931000498057,45.6281115374,4.95071924628,102020
2017013ef5500100,Marché,Services,Services de finition d'imprimés,01/10/2020,2128.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,34.68455349894918,49.0417423034,2.29775158626,102020
2020u8nlmvAw8x00,Marché,Fournitures,Véhicules à moteur,21/10/2020,21290.0,Ferme,Ville de Bayeux,49.2783343531,-0.705198916376,NC,0.0,49.2783343531,-0.705198916376,102020
2019T2-UYM9qB000,Marché,Travaux,Travaux d'isolation thermique,05/10/2020,212903.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,NC,65.6609094521521,47.7262336147,7.43384252422,102020
2020151032459900,Marché,Travaux,Travaux de menuiserie,19/10/2020,21294.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,249.19557493099921,44.5293451476,3.48107867578,102020
202020006402,Marché,Services,Services de réparation et d'entretien de voitures,08/10/2020,212942.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,102020
20202020S1674900,Marché,Services,Études techniques,30/10/2020,2130.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,GE,6.435641634070262,48.8365394869,2.2389245247,102020
20202020S03735,Marché,Services,Services internet,16/10/2020,213000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.005878029815104,48.8164012464,2.29603611202,102020
2019bxp_BwFB3P00,Marché,Services,Prestations de services pour la collectivité,27/10/2020,213000.0,Révisable,Commune d'Ezanville,49.0385997432,2.36297947386,NC,37.81306048034246,48.8022788923,2.11716530117,102020
