20192019F2814400,Marché,Fournitures,Réactifs de laboratoire,07/10/2019,100.0,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,102019
20192019F2814100,Marché,Fournitures,Réactifs de laboratoire,08/10/2019,1000.0,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,288.5241852252623,45.8121035165,4.74687461998,102019
20192019S2197500,Marché,Services,Services de formation du personnel,31/10/2019,10000.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,ETI,341.0990577220837,48.8389114822,2.52357056079,102019
20192019S2012700,Marché,Services,Services d'abonnement,22/10/2019,10000.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,PME,323.9936271913235,48.8053725236,2.33400842575,102019
2019130014873500,Marché,Services,Réalisation et entretien d'espaces verts,07/10/2019,10000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",45.7333494426,4.83733100241,PME,3.663210851855755,45.7020266839,4.82683638203,102019
20192019S1892800,Marché,Services,Élagage des arbres,04/10/2019,10000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,59.77792345401447,49.243495687,0.167377382455,102019
20192019S0023900,Marché,Services,"Études de faisabilité, service de conseil, analyse",31/10/2019,10000.0,Ferme,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,426.82345299450634,45.7533230296,4.86924368009,102019
20192019S2750500,Marché,Services,Services de contrôle technique,28/10/2019,10000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,NC,3.9373762841262745,45.1470636912,5.71546169286,102019
2019130014873200,Marché,Services,,10/10/2019,10000.0,Ferme,Ministère de l'Intérieur - Préfecture de Haute Loire,45.02773512,3.89608931701,NC,137.01286089647806,45.7345274274,4.91192378092,102019
2019150971515800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/10/2019,10000.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,102019
20192020F0101800,Marché,Fournitures,Consommables médicaux,07/10/2019,10000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,740.7280930614318,48.9071181153,1.78424995998,102019
2019130014949000,Marché,Fournitures,Cloisons,11/10/2019,10000.0,Ferme,Services du Premier ministre - 26 - Direction départementale des territoires,44.9223144503,4.91311704006,PME,67.1057669653722,44.3608701779,4.68719451567,102019
20192019S2785500,Marché,Fournitures,,23/10/2019,10000.0,Révisable,Ministères sociaux,48.6900671002,6.17594832427,NC,,,,102019
2019150969181800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/10/2019,10000.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,114.05367469728888,47.2568709908,6.06661701344,102019
201919V0529-0002,Marché,Fournitures,Produits surgelés,14/10/2019,100000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,14.236581648704478,43.8152118502,7.15993737655,102019
20196000000032,Marché,Services,Services juridiques,04/10/2019,100000.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,102019
2019170009723400,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,30/10/2019,100000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 026 Drome",44.9223144503,4.91311704006,GE,180.281632922,43.3595190014,5.36321282428,102019
2019A07000,Marché,Services,Services de nettoyage de vitres,25/10/2019,100000.0,Ferme,14 BUDGET PRINCIPAL 2019,45.7860240236,4.92675965549,PME,11.486187816971645,45.7333494426,4.83733100241,102019
20192019F2679300,Marché,Fournitures,Machines de nettoyage des sols,09/10/2019,100000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,226.4062654649838,48.695957442,2.23477492911,102019
20192019S2230100,Marché,Services,Services de laboratoire de recherche,31/10/2019,100000.0,Révisable,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,82.35969913694353,48.1172412995,2.35948055258,102019
2019A18100,Marché,Fournitures,"Bâches imperméables, voiles pour bateaux, planches à voile ou chars à voile, auvents, stores, tentes et articles de camping",28/10/2019,100000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,40.555173998494084,50.6659519568,2.33852694713,102019
2019Vwp5hv86F400,Marché,Travaux,Travaux de désamiantage,09/10/2019,100000.0,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,396.2778453420568,43.7263576036,1.4094307688,102019
