2020130015425000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/04/2020,835.83,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.9157198373,2.28764873642,042020
2018VBDt6bO-qb00,Marché,Services,Services d'études,07/04/2020,83520.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,PME,19.656169927846438,48.8983675206,2.25515424076,042020
2018Pa5g_pOpbf00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/04/2020,83617.08,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,ETI,23.19904631757574,48.729938105,2.32968167157,042020
2019w__NN2kFht00,Marché,Services,Entretien de pelouses décoratives ou d'agrément,22/04/2020,83728.0,Révisable,Ville de Macon,46.320613267,4.81834086547,NC,116.6454029684126,47.3360276034,5.09320857626,042020
2019F05100,Marché,Fournitures,Vaccins,07/04/2020,83750.01,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,548.1345508249126,48.8292048923,2.3267445538,042020
20202020T0005200,Marché,Travaux,Travaux routiers,03/04/2020,837755.3,Ferme et actualisable,Département de Saône et Loire,46.320613267,4.81834086547,NC,52.18477002073746,46.7898307141,4.85243666689,042020
2019_A56Ud-2gF00,Marché,Travaux,Travaux de menuiserie,07/04/2020,8380.0,Ferme,Ville de Garches,48.8456238029,2.18800429564,NC,57.19650741978029,48.9983739633,1.6941022778,042020
20202020T0652000,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,29/04/2020,83868.88,Ferme,Ministère de l'Europe et des Affaires étrangères - CAMPUS FRANCE,48.8760781984,2.36069992794,PME,2.3100247330068227,48.8924795867,2.34788399022,042020
20192019BC14JC00,Marché,Travaux,Travaux de menuiserie,10/04/2020,83919.56,Ferme et actualisable,CRAPONNE SUR ARZON MAIRIE,45.331677574,3.85327956368,PME,29.208379598130357,45.0744814508,3.79825372909,042020
2020950k4-YTRG00,Marché,Travaux,Travaux de gros œuvre,27/04/2020,8400.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,17.365706297061994,43.6131750772,3.86941278925,042020
20202020S0558700,Marché,Services,Maintenance de matériel de réseau informatique,20/04/2020,8400.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,238.78623222076394,48.7367040499,2.22413851374,042020
2020190000005000,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,21/04/2020,84000.0,Révisable,CC Lacs et Gorges du Verdon,43.6247329782,6.22098845481,ETI,62.358799238441875,43.4718555069,6.76374233833,042020
2020MFO20EIF12,Marché,Fournitures,Réseau de télécommunications,06/04/2020,8400000.0,Révisable,SYDEC,,,GE,,44.7666877719,-0.476013228526,042020
2020M007L1200,Marché,Travaux,Travaux d'installations électriques,23/04/2020,84005.67,Ferme,DECHETS LA,,,PME,,48.0610922073,-0.766055300559,042020
2020kyQvGKawwH00,Marché,Travaux,Travaux de construction,22/04/2020,84016.23,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,ETI,434.3135438590748,48.9779936842,2.61229304573,042020
2018b7yJzGXwvL00,Marché,Fournitures,Serrurerie,05/04/2020,84085.0,Ferme,VILLE DE VITROLLES,43.4500011794,5.26335968091,PME,36.324298950607165,43.5504760835,4.95071072272,042020
2019-3-aC2b_J_00,Marché,Travaux,Travaux de pose de plaques de plâtre,23/04/2020,84112.96,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,64.51426193037672,46.1334410204,5.26271396003,042020
2018HENy5JsKU000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,84160.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,042020
201847F2r292sG00,Marché,Services,Services d'accompagnement professionnel,07/04/2020,8420.0,Révisable,CAF VAL D'OISE - CERGY,49.0400551805,2.05074797264,PME,41.7403704832655,48.8282706469,2.362358986,042020
20202020S0751900,Marché,Services,Services de formation professionnelle,06/04/2020,842040.62,Ferme et actualisable,Ministères sociaux,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,042020
201910472700,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,30/04/2020,84207.0,Révisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,PME,1276.722483605813,47.2321613301,-1.54797539458,042020
2018gU7Niq5GdS00,Marché,Services,Services de transport routier public,07/04/2020,84276.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,042020
2019MAP49200,Marché,Travaux,Murs de soutènement,30/04/2020,84292.25,Révisable,COMMUNE DE CARROS,43.7848826685,7.18412298071,PME,379.84828007798916,47.1381240099,6.4333280361,042020
2019LOGEAU201901,Marché,Services,Logiciels et systèmes d'information,30/04/2020,84318.0,Ferme,COMMUNAUTE DE COMMUNES DU BONNEVALAIS,48.1813339588,1.38556042515,PME,221.45775841055263,49.207357405,-0.330362469163,042020
20202020S0893600,Marché,Services,"Services récréatifs, culturels et sportifs",01/04/2020,843680.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,9.885097420468012,48.8635257742,2.40121168869,042020
201840Ez1rd6ox00,Marché,Services,Services de conseil en matière d'infrastructure,07/04/2020,843770.0,Révisable,Ile de France Mobilités,48.8769868607,2.33753841595,ETI,17.672887153395727,48.8695044166,2.17789004853,042020
2019D-y15apLqj00,Marché,Services,Services de désinfection et désinfestation en milieu rural ou urbain,02/04/2020,844000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,3.120357914731872,48.8060849119,2.43798340413,042020
20180eNFOs_C-u00,Marché,Travaux,Travaux de désamiantage,05/04/2020,84480.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,0.0,43.9256996046,2.14745941954,042020
20202020F1164800,Marché,Fournitures,Tuyaux,20/04/2020,84495.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Grand Port Maritime de Rouen",49.4415068863,1.09373273216,GE,144.26233435907474,48.9346127594,2.29454165622,042020
2019CeIk7IHJrp00,Marché,Fournitures,Consommables médicaux,14/04/2020,845.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,79.87605937137035,48.7498603402,2.29906093692,042020
2019201904100,Marché,Fournitures,Véhicules électriques,15/04/2020,84500.0,Ferme,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,GE,374.38180295608413,48.8360445933,2.56502268278,042020
2019energeco0200,Marché,Travaux,Travaux de plomberie,10/04/2020,84543.6,Révisable,COMMUNE d' AUREC SUR LOIRE,45.3688560708,4.20438272746,PME,12.48456774422813,45.315930249,4.10477030415,042020
2018-DTpYKSghg00,Marché,Services,,01/04/2020,84550.0,Ferme et actualisable,Ile de France Mobilités,48.8769868607,2.33753841595,PME,538.1628280691176,45.5837038917,5.90877548323,042020
2018_kX0AgutBE00,Marché,Travaux,Travaux de peinture,07/04/2020,84568.0,Révisable,HABITAT Sud Deux-S�vres,46.3286026496,-0.464927924553,PME,9.592700754799441,46.3517055816,-0.381350295498,042020
20202021S0265500,Marché,Services,Services de surveillance et de contrôle,29/04/2020,84593.32,Révisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,PME,752.7420424508751,43.088993223,5.87078606863,042020
2019ZtZ6YRLiw200,Marché,Travaux,Travaux d'entretien routier,07/04/2020,84720.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,20.894664924675386,48.9424899673,2.67419646369,042020
20188gwZv-EGG200,Marché,Travaux,Travaux d'aménagement du terrain,07/04/2020,847469.43,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,ETI,9.252470691948831,48.9296428406,2.35946866986,042020
20202020T1192700,Marché,Travaux,Travaux de menuiserie,23/04/2020,84830.2,Ferme,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,PME,15.247727709840975,48.9073106793,2.44007227598,042020
2018QHqYeWc5mA00,Marché,Fournitures,Imprimés divers,06/04/2020,84872.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,153.76113909507757,50.4089953313,2.95931366552,042020
201932lwYiAAgG00,Marché,Fournitures,Produits laitiers divers,06/04/2020,84900.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,8.725523106518533,50.9000605874,1.93671033928,042020
202019CAA75200,Marché,Fournitures,Poids lourds,08/04/2020,84900.0,Ferme,BUDGET PRINCIPAL,45.6681611919,6.40403320604,NC,576.9429157499537,49.2116367629,2.58581200974,042020
2019w5Mr8wN_7a00,Marché,Services,Réalisation et entretien d'espaces verts,02/04/2020,84948.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,NC,0.0,48.8263001327,2.54537749642,042020
2018aQuixPQ0lr00,Marché,Fournitures,,07/04/2020,8500.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,7.289132516572763,50.2187728556,3.96486778948,042020
20202020T0591300,Marché,Services,,22/04/2020,8500.0,Ferme et actualisable,Ministères sociaux,50.6089544032,3.02026471497,NC,13.997866642078497,50.6752771707,3.12787285895,042020
2020V9B0115RI00,Marché,Fournitures,Matériel et fournitures informatiques,23/04/2020,85000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,GE,612.7506651770335,48.9097290596,2.33319973974,042020
2020A19-0801,Marché,Fournitures,,06/04/2020,85000.0,Révisable,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,NC,9.523555327897824,48.4191016946,-4.56234146173,042020
2018ofK9eD9B0S00,Marché,Services,Services de conception graphique,07/04/2020,85000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,NC,10.709692679871017,48.9919061028,2.32087713345,042020
2020-00301,Marché,Fournitures,Ampoules,27/04/2020,85000.0,Ferme,COMMUNE DE HENDAYE,43.3653010476,-1.76467212625,GE,761.8337031528232,48.8873739998,2.30681348993,042020
202030093100,Marché,Travaux,Travaux de maçonnerie,27/04/2020,85000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,042020
2020L256100,Marché,Fournitures,Lunettes masques,20/04/2020,85000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,84.6476237436736,46.1665560413,4.17448597702,042020
20202020T0633400,Marché,Travaux,Travaux de gros œuvre,24/04/2020,85000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Est",43.6131750772,3.86941278925,PME,50.54594478807785,43.6340279947,3.41278959356,042020
202002MAC01200,Marché,Travaux,Travaux de consolidation des plages,17/04/2020,85000.0,Ferme et actualisable,GRAU DU ROI,43.5073061356,4.16619214643,PME,42.47309260805593,43.8445331544,4.34760475323,042020
2020admRFrSMwM00,Marché,Services,,21/04/2020,85000.0,Ferme et actualisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,PME,121.45209046244392,44.9091277135,5.78783236615,042020
2020M19-090VDC00,Marché,Travaux,Cimetière,16/04/2020,85000.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,PME,612.0549916855261,49.1287278747,6.71258678084,042020
2018xWukLt23_c00,Marché,Travaux,Travaux de construction,07/04/2020,850000.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,10.368137192806842,47.915053926,-4.04585122692,042020
2018V1xDBFw3-j00,Marché,Travaux,Travaux routiers,07/04/2020,850000.0,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,ETI,13.122275961014623,48.9296428406,2.35946866986,042020
20182uloj1neVi00,Marché,Travaux,Travaux de construction,06/04/2020,8502.46,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,94.32143851331611,45.5774849685,-0.557341360572,042020
201925500,Marché,Travaux,Carrelages,23/04/2020,85060.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,23.59823263121178,49.1249125771,-0.574668915895,042020
2018hCU94brVlO00,Marché,Travaux,Travaux de construction d'établissements d'enseignement et de centres de recherche,07/04/2020,85140.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,0.0,48.7987986059,2.49441281984,042020
2018-EhYNAu7zA00,Marché,Travaux,Travaux de construction,07/04/2020,8515.63,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,19.020535421599238,47.0346785128,-0.697224251201,042020
2018JMrb9oy2UA00,Marché,Services,Services d'assurance responsabilité civile générale,05/04/2020,85165.0,Révisable,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,042020
202001-LOT1002,Marché,Travaux,Travaux de construction de piscines,30/04/2020,85193.6,Ferme et actualisable,CTE DE CNES BERRY LOIRE PUISAYE,47.6450211147,2.7451169236,PME,540.0974229751909,42.7938841451,3.00185585761,042020
2019YPbsFvzlVw00,Marché,Travaux,Travaux de construction,01/04/2020,85200.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,20.466982549464742,48.729938105,2.32968167157,042020
2018Ul8iYxNwfP00,Marché,Travaux,Travaux de construction d'aires de service d'autoroute,07/04/2020,852412.18,Ferme,SANEF,48.8231210367,2.26445901319,NC,55.94499829835052,49.2116367629,2.58581200974,042020
2019DDM-0_dHrT00,Marché,Services,Services de gestion de réseaux informatiques,17/04/2020,85243.0,Ferme,DSTI - Direction des systèmes et technologie de l'information,46.0739029681,6.40835573143,ETI,924.4757910938133,48.1582843043,-1.68533502046,042020
2018k4e8fslQGS00,Marché,Services,Services d'architecture paysagère,05/04/2020,8525.0,Ferme,VILLE DE VITROLLES,43.4500011794,5.26335968091,NC,81.03559473074141,43.960338233,5.78824175574,042020
2018vxkiv5NaGT00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/04/2020,85250.0,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,7627.645010605813,48.8984598394,2.40893736699,042020
2018yKCb_jxfZD00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,07/04/2020,85265.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,PME,25.2614242943227,48.8983675206,2.25515424076,042020
2018toLN7JFryn00,Marché,Travaux,Travaux routiers,07/04/2020,85297.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,042020
2018ksBwI4-uHi00,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",07/04/2020,8536.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,376.74041672706835,45.204410391,5.83712484674,042020
2020STPPV0100,Marché,Travaux,Pose de pavage,10/04/2020,85377.91,Ferme et actualisable,COMMUNE d' AUREC SUR LOIRE,45.3688560708,4.20438272746,PME,50.961052836719745,45.02773512,3.89608931701,042020
2018KywNATl2Ab00,Marché,Fournitures,Produits pharmaceutiques,07/04/2020,853788.13,Ferme et actualisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,NC,461.3304510195442,48.8365394869,2.2389245247,042020
2018UzEoy5GlAm00,Marché,Services,Services liés aux déchets et aux ordures,06/04/2020,853815.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,GE,406.53981417489206,45.7380869696,4.96241516988,042020
20180gfVKAL92H00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,07/04/2020,854272.0,Révisable,Toulon Habitat M�diterran�e,43.1364847512,5.93276630299,ETI,74.39234183857053,43.403180825,5.31538372107,042020
2020150990458800,Marché,Travaux,Travaux de gros œuvre,06/04/2020,854784.46,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,47.7916016129,1.72813515571,042020
20202020S0784100,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/04/2020,85500.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,685.8975321807669,43.6742380178,7.05286029078,042020
2018snIddmjWU200,Marché,Services,Autres services,06/04/2020,8560.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,330.3712595724774,47.4766284713,-0.556089456786,042020
2020B00100,Marché,Services,Services d'animalerie,08/04/2020,856000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,30.2390430281488,43.2883854261,5.48366970686,042020
2020L256000,Marché,Fournitures,Lunettes masques,20/04/2020,85650.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,406.8655249944045,47.8889135244,1.82765256194,042020
202000001402,Marché,Services,,09/04/2020,85713.33,Ferme,COMMUNE DES GETS,46.1543364739,6.66033145758,PME,11.345642521368491,46.2393932508,6.60295667354,042020
20202020S0199300,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,15/04/2020,85725.0,Ferme,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,,,,042020
2018dkK5_KWMIy00,Marché,Services,Services d'analyses,06/04/2020,858.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,75.68335396953886,49.2152313192,-0.40138132268,042020
2017M-3Etx6DzY00,Marché,Services,Services à la clientèle,01/04/2020,8580190.0,Révisable,CGOS,48.8282706469,2.362358986,GE,20.386913829894127,48.695957442,2.23477492911,042020
2019TX008LOT0700,Marché,Fournitures,Cloisons,14/04/2020,85859.61,Ferme et actualisable,CC VAL VANOISE,45.4623108772,6.65102973219,PME,35.559411510865196,45.6681611919,6.40403320604,042020
2019rmFdPtY6T_00,Marché,Travaux,Travaux de réfection,09/04/2020,8588.72,Ferme et actualisable,SDIS 42 Loire,45.4301960415,4.37808697748,PME,16.127908748076777,45.5349733012,4.27704758323,042020
2018ebA30HdFis00,Marché,Services,Services de transport routier public,05/04/2020,85882.0,Révisable,CC du Clermontois,49.3785492332,2.40918381933,GE,26.945203359161788,49.2116367629,2.58581200974,042020
202020200200,Marché,Services,,03/04/2020,85886.0,Ferme,SIAAM,47.3598350392,1.18357053258,PME,20.633405278032647,47.2501334767,1.33399935691,042020
2020392020303,Marché,Travaux,Remise en état de bâtiments dégradés,15/04/2020,85907.42,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,70.72689664681938,43.2768636927,5.51816955046,042020
2018_7Xmlyg0nU00,Marché,Travaux,Travaux de construction,07/04/2020,8593.0,Ferme et actualisable,FLERS AGGLO,48.7400079375,-0.562173805455,NC,0.0,48.7400079375,-0.562173805455,042020
2019YA5id-xziw00,Marché,Travaux,Travaux de gros œuvre,30/04/2020,8600.0,Ferme et actualisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,3.9096250329696987,48.8913406811,2.45879330039,042020
20202020T0541400,Marché,Travaux,Travaux de maçonnerie,23/04/2020,8600.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT POLYTECHNIQUE DE GRENOBLE",45.1821782198,5.72099089704,PME,26.565153272356913,45.3169436927,5.52229716018,042020
2019cdbYL5RN1j00,Marché,Fournitures,Livres imprimés,02/04/2020,86000.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,17.487724630853098,48.8123578699,2.3878497256,042020
20201070000296,Marché,Services,Services de développement des applications client internet ou intranet,10/04/2020,86000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,441.24072704136034,45.4301960415,4.37808697748,042020
2019IgHiV0crNp00,Marché,Fournitures,Remorques à benne basculante,01/04/2020,86000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,222.44878289410738,48.9890049642,1.91405725676,042020
20202020S0319900,Marché,Services,Services de taxi,09/04/2020,860000.0,Révisable,GHU Paris Psychiatrie et Neurosciences,48.8292048923,2.3267445538,ETI,8.622672578719772,48.9038810507,2.30581093912,042020
2019-028-L101,Marché,Travaux,,17/04/2020,86027.12,Révisable,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,PME,73.63091847020617,47.2548412826,-1.05162791043,042020
2018LWNeeTf5h_00,Marché,Travaux,Travaux de construction de bâtiments,06/04/2020,86065.0,Révisable,Mairie de Port Saint Louis du Rhone,43.4161073892,4.80586920664,PME,56.32158937849362,43.3654982005,5.31265000369,042020
2019013998d00100,Marché,Services,Services d'ingénierie,20/04/2020,86100.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,19.656169927846438,48.8348302792,2.42102904428,042020
2019VrTvx-L300,Marché,Travaux,Travaux de couverture en tuiles,30/04/2020,86131.1,Révisable,AIRVAULT,46.8327299145,-0.13478853947,PME,32.5732839892418,47.0102305023,0.0994048185988,042020
20202020F0505500,Marché,Fournitures,Consommables médicaux,01/04/2020,8628.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,700.3937857265894,48.7987242503,2.30977129909,042020
2018WNIeQ7VCDk00,Marché,Fournitures,Conduites d'eau potable,07/04/2020,862820.5,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,NC,53.82675100940766,45.0053285218,4.41310514968,042020
