2018XQelRZCYPg00,Marché,Services,Prestations de services pour la collectivité,05/04/2020,7767.8,Ferme,VILLE,48.9784393812,2.55500199053,NC,563.9196597671387,48.583703973,-2.52938541155,042020
2019diG1Ud8ECA00,Marché,Travaux,Travaux de menuiserie,21/04/2020,77695.0,Ferme,CPAM HAUTE SAVOIE,45.8900209706,6.12570413482,PME,7.610230546793364,45.9184078015,6.06302741902,042020
2019046-2019-501,Marché,Travaux,Travaux de construction de bâtiments,22/04/2020,77732.07,Ferme,SYNDICAT EAU 47,44.2024640047,0.625844587118,PME,60.41116775244014,44.5050678127,0.172319701696,042020
2020M3200,Marché,Services,Études techniques,23/04/2020,77807.5,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,26.889082567263475,48.9346127594,2.29454165622,042020
2018Rk2s-T2npO00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,07/04/2020,77887.81,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,ETI,320.00877162825475,48.5596804107,1.01907766978,042020
2020M022006L0101,Marché,Travaux,Travaux de démolition,03/04/2020,77949.8,Ferme et actualisable,COMMUNE DE DOLE,47.075389408,5.50082462705,ETI,58.140516637563834,47.3230744087,5.03738286925,042020
2018hNiuADCGen00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/04/2020,7800.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,NC,43.94287461567443,-20.9441421191,55.3050347414,042020
2018PA9cpv2Vkh00,Marché,Fournitures,,07/04/2020,7800.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,6.095050772900383,50.2948415713,3.9086381456,042020
2018ajTI2JZkz000,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,30/04/2020,78000.0,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,NC,,,,042020
201967Nwlm8vjD00,Marché,Services,Services d'architecte pour les bâtiments,01/04/2020,78059.24,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,042020
2020190000011300,Marché,Fournitures,Mobilier et équipements divers,15/04/2020,78060.0,Ferme,CCVLV Budget général,44.51635363,1.13584257839,PME,192.80339867780341,44.8578964782,-0.57357535767,042020
2018NzyUxHraDq00,Marché,Services,Services de réparation et d'entretien de locomotives,01/04/2020,780925.0,Ferme,RDT 13,,,NC,,50.6723027406,3.21696197656,042020
2019ZtDcxFLPMo00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,07/04/2020,78105.48,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,50.87287527870293,49.2168052421,-1.52481750679,042020
