20192020F0107200,Marché,Fournitures,Microscopes optiques,04/12/2019,28011.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,420.86406159243967,48.6573087563,6.16442957921,122019
20191906200400,Marché,Travaux,Travaux de plâtrerie,06/12/2019,280303.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,122019
20182BPze58IqT00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,30/12/2019,28036.86,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,21.782190282069628,14.6063466524,-60.9058337849,122019
2018zPI9ywK7T-00,Marché,Travaux,Travaux de fondation,12/12/2019,2806.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,18.124985073539573,43.3799827921,5.04949160777,122019
2019DECS07LOT300,Marché,Services,Services liés aux déchets et aux ordures,13/12/2019,28080.0,Révisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,PME,27.21511400132181,46.2694303406,6.39412013256,122019
20190016000,Marché,Travaux,Travaux de gros œuvre,03/12/2019,281017.27,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,188.30972495177127,47.8074054749,-3.27057807852,122019
2019130015019000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/12/2019,28112.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,,,122019
20192019F2466300,Marché,Services,Services de réparation et d'entretien,10/12/2019,28145.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,,,,122019
157424953335100,Marché,Services,Services de distribution de courrier,02/12/2019,281577.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,GE,298.0470662022561,45.7533230296,4.86924368009,122019
20192019S2472700,Marché,Services,Services de nettoyage,06/12/2019,281600.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,122019
20192019S2665000,Marché,Services,Services de location de biens immobiliers propres,09/12/2019,281680.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,2.2622446370337705,48.8682182328,2.34268958704,122019
20192yIv3l6H4R00,Marché,Services,Services d'action sociale,18/12/2019,281800.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,0.0,46.8031778361,1.69389403678,122019
20192019S0027300,Marché,Services,Services d'assurance dommages ou pertes,26/12/2019,281888.7,Ferme et actualisable,Mairie de Suresnes,48.8699520558,2.21968010802,GE,410.02440440982167,46.3286026496,-0.464927924553,122019
20192019S2689900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",20/12/2019,28200.0,Révisable,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées,48.7148263602,2.22875253896,PME,292.0863476355133,49.1850685346,-0.370026383608,122019
2019-ppG2Yl0gB00,Marché,Fournitures,Matériel de levage et de manutention,19/12/2019,28200.0,Ferme,SDIS 90 Territoire de Belfort,47.6463850599,6.84549855352,PME,63.159855645603294,47.782180039,7.40026744431,122019
2019QWuCfcTm4B00,Marché,Travaux,Travaux de construction,17/12/2019,28206.0,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,20.28504818404621,44.0140179657,4.4162286572,122019
20192019S2776700,Marché,Services,Services de radioprotection,18/12/2019,282331.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,460.84378718346244,48.840040811,2.29268840406,122019
2019lCHuygaJh200,Marché,Services,Services d'assurances accidents et maladie,03/12/2019,282500.0,Révisable,Bourg Habitat,46.2047217001,5.24553216043,ETI,421.7217389310026,47.8889135244,1.82765256194,122019
2019s2vxZrfKXv00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/12/2019,283017.0,Ferme et actualisable,EHPAD Les Cygnes,48.0336390341,1.06526359599,GE,184.71561384483266,48.0185110829,2.73568624779,122019
20192019T2506900,Marché,Travaux,Travaux de menuiserie,16/12/2019,283055.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,24.641808261151972,45.8125220698,4.67033906076,122019
20192019T0008500,Marché,Travaux,Travaux d'équipement du bâtiment,06/12/2019,28307.67,Ferme et actualisable,La Ville d'Antony,48.7498603402,2.29906093692,PME,43.58230910404041,48.7904078193,1.90703785842,122019
20192019F2814800,Marché,Fournitures,Cytomètres,20/12/2019,283071.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.4766284713,-0.556089456786,NC,,,,122019
2019Dl1eckuFnG00,Marché,Services,Services traiteur,04/12/2019,28320.0,Ferme,Commune de Viry-Chatillon,48.6699707249,2.37370903358,PME,19.581599508293458,48.7987986059,2.49441281984,122019
20182018GITE401,Marché,Travaux,Travaux de pose de revêtements de sols souples,04/12/2019,28334.5,Ferme,Communauté de Communes du Pays de Faye,43.6100884209,6.67852594566,PME,26.067361087466704,43.5359085628,6.45478934641,122019
2019PA0181100,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,11/12/2019,283420.82,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,138.8917069852071,50.7646646687,1.64196971669,122019
2019Ww-yGmXpB-00,Marché,Fournitures,Système de surveillance vidéo,12/12/2019,28349.35,Ferme,SECOMILE,49.019805962,1.14132572141,NC,43.836815659029014,49.4110535444,1.09567654503,122019
20192019F2656600,Marché,Fournitures,Systèmes radars,09/12/2019,283605.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,NC,,,,122019
2019u1q7pCD--000,Marché,Services,Services de nettoyage de bâtiments,17/12/2019,283706.0,Ferme et actualisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,16.82834845840916,47.0888225829,-1.59648931129,122019
20192019T2607400,Marché,Travaux,Travaux de gros œuvre,24/12/2019,2838.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,255.17312371425675,47.1794453649,0.737915519579,122019
2019s-0915WFN500,Marché,Fournitures,Installations de chaudières,13/12/2019,28400.0,Ferme,SECOMILE,49.019805962,1.14132572141,PME,31.905999531110286,49.2822295022,1.02519116075,122019
201968461000,Marché,Travaux,Travaux d'étanchéification,16/12/2019,28400.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,53.08628417875368,47.2976391518,-1.83536476567,122019
2019120006548400,Marché,Services,Services divers aux entreprises,19/12/2019,28400.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,PME,448.65875250807807,45.7087943761,4.74540681183,122019
20192020F0001700,Marché,Travaux,Installations scientifiques,09/12/2019,284000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,ETI,572.0896894981149,49.0186680541,7.96145730305,122019
20192020F0573200,Marché,Fournitures,Consommables médicaux,23/12/2019,28440.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,122019
20192019S2755600,Marché,Services,Services spécialisés de transport routier de passagers,27/12/2019,28444.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,NC,177.54800098208264,50.4210744725,2.71238625386,122019
20190027300,Marché,Fournitures,,13/12/2019,28445.13,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,18.08488810212852,48.4269291363,-2.65644124681,122019
202020M1302,Marché,Services,Services liés aux déchets et aux ordures,18/12/2019,2.84672E7,Révisable,GRAND CHATELLERAULT,46.8153118045,0.552648127661,NC,263.0363291941255,44.791939845,-0.675986855592,122019
2019bbu3ZrF2rO00,Marché,Services,Services d'assurance dommages ou pertes,30/12/2019,2849545.0,Révisable,C�te d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,GE,788.4483652667977,48.8769868607,2.33753841595,122019
2019zUPVrfayf-00,Marché,Travaux,Travaux de démolition,03/12/2019,28498.4,Révisable,Mairie de Sotteville L�s Rouen,49.4110535444,1.09567654503,ETI,7.599092541646232,49.444109331,1.15580893653,122019
2019UqFPVJpqyW00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",05/12/2019,28500.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,30.454252676629814,45.9607537647,5.37218344197,122019
2019150984949500,Marché,Services,Contrôle de la conformité aux normes environnementales,18/12/2019,28500.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,16.69265268737435,48.8025299573,2.17114450433,122019
2019M47700,Marché,Travaux,Travaux de charpente,17/12/2019,28515.2,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,30.304605082503247,45.5455781545,3.24503327866,122019
20199zJEQ5SH-w00,Marché,Travaux,Travaux de construction d'immeubles collectifs,27/12/2019,285164.0,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,3.4860872021874987,14.6408734458,-61.069176472,122019
2018P0V9ysx30m00,Marché,Travaux,Travaux de construction,20/12/2019,28581.6,Révisable,Institut d'Etudes Politiques,43.5360639608,5.39837823449,PME,27.690322728631603,43.2868669832,5.38037571899,122019
2019190000001400,Marché,Travaux,Travaux de construction de digues,19/12/2019,28600.0,Ferme,SYMADREM,43.5468109054,4.6617387917,ETI,93.64759117952543,43.5199483357,5.50816359085,122019
20192019F2763800,Marché,Fournitures,Machines-outils à usage spécifique,09/12/2019,28600.0,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,NC,437.7634893859512,48.5716343863,7.76783353204,122019
2019SnJnLQHeUl00,Marché,Fournitures,Colis alimentaires,04/12/2019,28600.0,Ferme,Lomme,50.6317671102,3.04699299406,PME,815.9380108985976,43.6208852778,0.879562055422,122019
20192019S0002100,Marché,Services,Services d'assurance responsabilité civile automobile,31/12/2019,28613.05,Révisable,Commune de Charolles,46.44688754,4.28028341775,NC,510.9056003348271,50.64429422,2.39513141872,122019
2019AMGTCTREL500,Marché,Travaux,Travaux de façade,04/12/2019,28615.0,Révisable,ORLEAT,45.8598014776,3.43843628268,PME,11.177703707207328,45.8622486074,3.53949035018,122019
201914ICCL104,Marché,Travaux,Travaux de remise en état,10/12/2019,28618.68,Ferme,MAIRIE DE ST POTAN,48.5575864907,-2.29313092006,PME,70.1403528763833,48.5537690804,-2.92743396878,122019
20192019S2753700,Marché,Services,Services d'assurance de véhicules à moteur,18/12/2019,28628.0,Révisable,Chambres de Commerce et d'Industrie,43.5959710776,1.43229743595,GE,8.179935677335914,43.6110430672,1.50470197314,122019
2019JA4x-dEstp00,Marché,Travaux,Travaux de maçonnerie,31/12/2019,286390.9,Révisable,CRISTAL HABITAT,45.5837038917,5.90877548323,PME,7.235548355485051,45.5300598229,5.946136909,122019
2019BQsDOnooQj00,Marché,Travaux,Réparation et entretien d'équipements,17/12/2019,28645.0,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,76.0002411410932,47.3429172806,-0.869756018536,122019
