20192019T2830400,Marché,Travaux,Travaux routiers,11/06/2019,11970.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,ETI,124.81086728875401,46.8292962154,1.81164493439,062019
2019Mwq9lgK_f700,Marché,Travaux,Travaux de réfection,21/06/2019,11975.76,Ferme,CDC Habitat Social DIR Nord-Est (SHB Dijon2),47.3230744087,5.03738286925,NC,8.998931891930951,47.2763897352,5.10394712967,062019
20192018079A0200,Marché,Fournitures,Réactifs de laboratoire,13/06/2019,119764.0,Ferme,LABORATOIRE DEPARTEMENTAL D'ANALYSE,46.8215916855,5.73281651656,ETI,161.16399841193783,45.7844572839,4.71154753703,062019
2019DAM03301,Marché,Fournitures,Réactifs de laboratoire,14/06/2019,119800.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,272.5301246595454,43.650557395,3.79407409109,062019
20192019S1331800,Marché,Services,Services d'organisation d'événements,12/06/2019,119849.53,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,146.13922442425047,49.3814379486,1.09001869647,062019
2019150947388800,Marché,Travaux,Installation de panneaux de signalisation,12/06/2019,119979.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,745.011380241558,43.3495190114,-1.69735242699,062019
20190006900,Marché,Travaux,Installation de cuisines équipées,07/06/2019,119995.05,Révisable,VILLE DE BETTON,48.1815031015,-1.6465881036,NC,,,,062019
2017011c39f00100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,1200.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,062019
2017012226400b00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",19/06/2019,12000.0,Ferme,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,3.8304337423897143,49.337098838,6.03189352573,062019
2019qxmgIaqrWc00,Marché,Fournitures,Livres scolaires,12/06/2019,12000.0,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,4.786457499833522,47.3230744087,5.03738286925,062019
2018b3eDFTqyD700,Marché,Services,Services de réparation et d'entretien de matériel cinématographique,20/06/2019,12000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,7.81806750658163,48.9038810507,2.30581093912,062019
