2021000000130000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,26/04/2021,681554.5,Ferme,Conseil départemental de la Dordogne,45.1920126931,0.711534338387,PME,41.55688736490091,45.0595454584,0.36016128028,042021
20212021S0655100,Marché,Services,Location d'hélicoptères avec équipage,14/04/2021,6.818181818E7,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,166.49274077871857,45.6378989867,6.32719171494,042021
2021031FM0000000,Marché,Fournitures,Conteneurs et poubelles de déchets,12/04/2021,68198.8,Révisable,1- Dijon Métropole,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,042021
20212021S0715600,Marché,Services,Services de maintenance de systèmes,27/04/2021,6820.0,Révisable,CHRU LILLE,50.6317671102,3.04699299406,PME,57.13509400044666,50.7262443123,2.53910121899,042021
2020202012200,Marché,Travaux,Travaux de démolition,13/04/2021,68210.0,Ferme et actualisable,COMMUNE DE LIBERCOURT,50.4824015449,2.99989240235,PME,30.413764423853706,50.611609544,3.24233806629,042021
2020dRbmzIDuPJ00,Marché,Services,Services de conseil en ingénierie de la construction,22/04/2021,68250.0,Révisable,SET,47.3980773574,0.696151819266,PME,247.10810888999302,48.9097290596,2.33319973974,042021
2020gk9b2aqAaC00,Marché,Travaux,Travaux de construction,23/04/2021,68324.09,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,042021
2020ECOLE-LOT400,Marché,Travaux,Travaux de construction de bâtiments,01/04/2021,68330.0,Révisable,COMMUNE DE VALLIERES SUR FIER,45.9054206258,5.94205930425,PME,42.99916059351714,45.5236665958,6.01350183052,042021
2021CA2102500,Marché,Travaux,Travaux de couverture,14/04/2021,683465.5,Révisable,1 - CA Portes de France - Thionville,49.3758482446,6.12970624329,NC,76.07602802486828,48.6900671002,6.17594832427,042021
202012-LOT400,Marché,Services,,26/04/2021,68428.29,Ferme,VILLE DE LA FERTE BERNARD,48.1838188578,0.635186254038,GE,100.62545752348004,48.4470919696,1.50577061537,042021
20214jf6JTTMyR00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/04/2021,68440.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,42.47042517850798,48.5138195823,2.62907483295,042021
2021020200,Marché,Fournitures,Mobilier et équipements divers,29/04/2021,68493.13,Ferme et actualisable,CC Baie du Cotentin,49.2966246966,-1.25540922772,ETI,226.33010292816465,48.0162918355,0.334691759268,042021
2019M430202,Marché,Fournitures,Fournitures de bureau,12/04/2021,68500.0,Révisable,14 Ville 2020,45.7041579754,4.88121408321,PME,8.300751739187385,45.7731043316,4.85202749669,042021
20212021F0776900,Marché,Fournitures,Serviettes de toilette,30/04/2021,6850794.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,46.496136868496656,49.2530176025,2.48395578599,042021
20212021F0766000,Marché,Fournitures,Implants orthopédiques,28/04/2021,6860.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,216.6802254723367,48.758778972,2.04882028884,042021
2020B78dJMewd700,Marché,Travaux,Travaux de peinture,01/04/2021,686396.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,29.761929163923824,48.8591103086,2.38017728226,042021
2020pxP2hrcNqk00,Marché,Fournitures,Consommables médicaux,23/04/2021,6864.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,042021
202160RL2100,Marché,Services,Services de prestations,29/04/2021,686516.0,Révisable,1-TPM Equipement et Travaux,43.1364847512,5.93276630299,GE,157.71755577706406,43.7123384529,7.23750191149,042021
20212021T02642,Marché,Fournitures,Marbre,30/04/2021,68714.2,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,042021
2021043AM0000000,Marché,Fournitures,Conduites d'eau potable,14/04/2021,68728.3,Ferme et actualisable,1- Dijon Métropole,47.3230744087,5.03738286925,ETI,0.0,47.3230744087,5.03738286925,042021
2020N9bxaGus1u00,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,15/04/2021,68756.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,5.816624732111519,48.8635257742,2.40121168869,042021
2021A03800,Marché,Services,Services de réinsertion,02/04/2021,68760.0,Ferme,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,6.9112354560172795,43.3798878648,-0.366745709313,042021
20215Z0X8hZQ2M00,Marché,Fournitures,Imprimés infalsifiables,28/04/2021,68767.0,Ferme,IMPRIMERIE NATIONALE SA,48.8604673342,2.26190318372,ETI,51.08038073457711,48.830615363,2.72287301087,042021
202191124700,Marché,Services,Services d'architecte pour les bâtiments,12/04/2021,68800.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,042021
20197QsBBtQXxD00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,02/04/2021,68830.0,Ferme et actualisable,SDIS 42 Loire,45.4301960415,4.37808697748,PME,150.82648632601783,46.3841031616,3.40726993128,042021
2021151060181400,Marché,Services,Services de conseil en matière de santé et de sécurité,21/04/2021,6885.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,38.07942009062357,45.6153533406,5.18457752165,042021
201982WJuncGoU00,Marché,Travaux,Travaux de remblayage,14/04/2021,68884.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,55.60404945716177,48.4217696926,2.13780260625,042021
2021000000030400,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,22/04/2021,68900.0,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,GE,251.96973143953312,47.4738755133,-0.48580477673,042021
202121S0049L0400,Marché,Fournitures,Équipement de cuisine industrielle,07/04/2021,68905.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,,,,042021
2020EndPKQa6Qi00,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,27/04/2021,68914.48,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,76.02236731832913,44.6103105442,4.39568379495,042021
20200701,Marché,Travaux,,21/04/2021,68917.0,Ferme,CHARVONNEX,45.9832844287,6.15722267137,PME,27.828554448554353,45.8554272729,5.94055923177,042021
2021170010673000,Marché,Travaux,Travaux de terrassement,20/04/2021,68921.5,Révisable,Ministère de l'Intérieur - 11 - Direction départementale des territoires et de la mer,43.2093616677,2.34379884342,PME,99.27933155589879,43.3475518983,3.23081153874,042021
2021018700,Marché,Services,Services de réparation et d'entretien de télécopieurs,15/04/2021,689637.18,Ferme,1-DAP-SDM,41.9349194014,8.70135284615,PME,12.007516634399629,41.9839501986,8.79834460109,042021
20212021S0610600,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",07/04/2021,6900.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,2.2622446370337705,48.8682182328,2.34268958704,042021
2021390300,Marché,Fournitures,Mobilier modulaire,21/04/2021,6900.0,Ferme,Mairie de Perpignan,42.6966171788,2.89890986886,ETI,98.87063519973219,43.3861341534,3.46380752681,042021
202121I002500,Marché,Travaux,Travaux de peinture,16/04/2021,69000.0,Révisable,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,PME,52.36397706238676,50.9822230822,2.3483630668,042021
2021SEM4V4600,Marché,Fournitures,Serrurerie,14/04/2021,69000.0,Révisable,SEM4Vallées,45.7723034522,6.43272396939,PME,0.0,45.7723034522,6.43272396939,042021
201906101,Marché,Services,"Services d'architecture, d'ingénierie et de planification",12/04/2021,69020.42,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,0.0,45.1821782198,5.72099089704,042021
2020.00016_1800,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,15/04/2021,69075.14,Révisable,CNC3R Budget Regroupemt Pedagogique,,,PME,,48.4728241989,1.02305769585,042021
202121010100,Marché,Fournitures,Véhicules de lutte contre l'incendie,01/04/2021,690760.0,Ferme,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,042021
2020qTlmZ_l_I300,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,69107.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,25.801256770035245,48.570728494,-1.75806203843,042021
2020QB60EOF-6X00,Marché,Travaux,Travaux de construction,23/04/2021,69109.79,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,042021
2021F0205EPAOC00,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",22/04/2021,69113.66,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,606.9556985995893,48.7802898374,2.25979241616,042021
20212021S0213600,Marché,Services,Services liés aux déchets et aux ordures,09/04/2021,691200.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,54.384611049608615,48.8873739998,2.30681348993,042021
2020tNZUMDNN5o00,Marché,Travaux,Travaux de construction,20/04/2021,69142.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,60.92968490935497,45.468757838,4.35128266574,042021
20212021S0815600,Marché,Services,Services de nettoyage et d'hygiène,13/04/2021,69221.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,ETI,441.865572388791,48.8836186061,2.23810959636,042021
2020S06600100,Marché,Travaux,Travaux de construction,16/04/2021,69225.04,Révisable,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,PME,9.68991612028477,47.0580388024,2.31891591723,042021
20201901020L0100,Marché,Services,Services de conseil en affaires et en gestion,15/04/2021,692500.0,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,PME,,48.8348302792,2.42102904428,042021
161669051497900,Marché,Travaux,Travaux de construction de stations de traitement de l'eau potable,19/04/2021,6926740.0,Révisable,SMAEP Montbazens-Rignac,44.4766022471,2.21312420033,GE,321.3846940823028,44.791939845,-0.675986855592,042021
202120A0760100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/04/2021,69336.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,26.19374241252881,43.2512388945,2.11069023367,042021
20212021T0718100,Marché,Travaux,Travaux de cloisonnement,26/04/2021,69342.0,Ferme,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,PME,120.03005790943095,48.2190033581,-1.68968686269,042021
2020kDUxLNK1Yc00,Marché,Services,Services d'assistance technique informatique,12/04/2021,693763.0,Ferme,CAVEC,48.8562037309,2.3121193117,PME,35.7098635498012,48.8339644354,2.63428680138,042021
20205U1JneTAFa00,Marché,Travaux,Travaux de menuiserie,06/04/2021,69442.02,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,277.2389618184037,46.4309356209,4.67009865606,042021
20212021F0654700,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,14/04/2021,69477.12,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,ETI,521.1149744420034,48.9296428406,2.35946866986,042021
2018skLjAqj4J900,Marché,Services,,14/04/2021,69496.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,PME,0.0,48.8282706469,2.362358986,042021
2020_0Q-apXcM900,Marché,Services,Services traiteur,28/04/2021,694999.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,PME,13.215373350726363,49.0006773606,2.14983544498,042021
2020mdMr14frUo00,Marché,Services,Services traiteur,28/04/2021,694999.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,NC,8.831583217566305,48.8951908356,2.28680331405,042021
20212021S0606100,Marché,Services,Services d'ingénierie géotechnique,06/04/2021,6950.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,NC,6.030903059157671,48.624135777,7.75261405264,042021
2021100015225200,Marché,Services,Étude d'impact sur l'environnement pour la construction,26/04/2021,69580.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,98.96746848226347,47.2321613301,-1.54797539458,042021
2021130016383300,Marché,Fournitures,Produits de nettoyage,26/04/2021,69595.72,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,PME,7638.102217101569,-12.7898335897,45.1939159334,042021
2021130016535600,Marché,Services,Services de dératisation,29/04/2021,696056.0,Révisable,Ministère de la Justice  - Direction Interrrégionale des Service Pénitentiaires de Paris,48.7571298891,2.32570690794,PME,3.0562624720073956,48.729938105,2.32968167157,042021
2021MA202101600,Marché,Services,Service de gestion du réseau d'assainissement,01/04/2021,6963.0,Ferme,MIN76,49.4415068863,1.09373273216,PME,4.2186258788183,49.4244508808,1.05966183652,042021
2020T5qkqwMEpq00,Marché,Travaux,Travaux de pose d'enduit sur couverture en ciment,29/04/2021,696325.59,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,305.35725088773114,47.3326814781,0.654069551082,042021
202020076716,Marché,Fournitures,Gasoils,29/04/2021,69636.33,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,459.984999354597,47.2997934853,5.13692576009,042021
20212021T0766900,Marché,Fournitures,Ascenseurs,15/04/2021,696970.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,612.9968329177805,48.8836186061,2.23810959636,042021
2021M2112602,Marché,Travaux,Travaux de restructuration,29/04/2021,697000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,042021
2019_NCW0kbihb00,Marché,Fournitures,Approvisionnement en électricité,29/04/2021,697212.0,Ferme,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,NC,134.66056602241255,45.1821782198,5.72099089704,042021
202118131601,Marché,Travaux,Travaux d'assainissement,14/04/2021,697541.61,Ferme et actualisable,S.I.A.V,50.3453304924,3.54897300193,NC,9.794887127339184,50.4108530267,3.48971491044,042021
2021130016411700,Marché,Fournitures,Panneaux de signalisation routière,12/04/2021,69769.79,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,GE,149.92087220056618,47.1723661799,0.968771735634,042021
2021000000029100,Marché,Travaux,Travaux d'installations électriques,14/04/2021,69771.19,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,NC,0.0,47.6599029362,-2.75681901002,042021
2020zFsxC-wFXW00,Marché,Travaux,Travaux de construction,23/04/2021,69797.2,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,042021
2021/CB/0700,Marché,Services,Services d'ingénierie,26/04/2021,69800.0,Ferme et actualisable,COMMUNE DE BANDRELE,-12.9310640393,45.1772980125,PME,6.132370785935145,-12.8530643264,45.1761721245,042021
2021COCO40-17600,Marché,Travaux,Travaux de construction de lignes téléphoniques et de lignes de communications et ouvrages annexes,12/04/2021,69822.6,Ferme,COMMUNAUTE COMMUNES PRINCIPAL,48.6906787922,7.78465785332,PME,11.48634927670713,48.623248557,7.70551629846,042021
202102DCRP00,Marché,Services,Services funéraires et services connexes,21/04/2021,69840.0,Ferme,FALAISE,48.895257604,-0.192982379684,NC,292.0709790247334,48.8631652232,2.4482059517,042021
201919A003001,Marché,Services,"Services d'architecture, d'ingénierie et de planification",27/04/2021,69878.08,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,042021
2021GEN000020102,Marché,Travaux,Travaux de désamiantage,12/04/2021,69900.0,Révisable,COMMUNE MAICHE,47.2400118604,6.79866185354,PME,187.58047597040695,48.7556827365,7.56385100525,042021
2021GEN000020201,Marché,Travaux,Travaux de terrassement,12/04/2021,699131.61,Révisable,COMMUNE MAICHE,47.2400118604,6.79866185354,PME,0.0,47.2400118604,6.79866185354,042021
2021-300,Marché,Travaux,Travaux de construction,27/04/2021,69950.45,Ferme et actualisable,COMMUNE DE BEAUMONT SAINT-CYR,46.7433046991,0.436890594635,PME,14.760727264505514,46.7562772289,0.569741665014,042021
202001202,Marché,Services,Services d'architecte pour les bâtiments,23/04/2021,69966.89,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,NC,72.87854309815592,43.5959710776,1.43229743595,042021
2020opdIqJYYgL00,Marché,Travaux,Travaux de construction,15/04/2021,69980.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,7.469883796159457,45.7708803723,4.88922582274,042021
2021151060442100,Marché,Travaux,Murs de soutènement,20/04/2021,699859.45,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,NC,181.30521491275064,48.421468028,7.6849051858,042021
20212021F0775500,Marché,Fournitures,Serviettes de table en papier,30/04/2021,699888.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,610.2495354972158,43.995554072,4.93274816859,042021
2021NnQitUF7Bx00,Marché,Travaux,Travaux d'installations électriques,22/04/2021,69993.5,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,5.025134234296378,46.0434285551,4.03465900698,042021
2021503300,Marché,Fournitures,Consommables médicaux,27/04/2021,700.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,GE,556.8663976988879,48.8231210367,2.26445901319,042021
20211014500,Marché,Services,Services d'impression,07/04/2021,700.0,Ferme,1- Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,0.0,49.8472686643,3.27792244404,042021
2020em7iZXoISy00,Marché,Services,,06/04/2021,700.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,GE,230.7711900846863,48.8963161116,2.20694242609,042021
2021102120000,Marché,Services,Services d'impression,29/04/2021,7000.0,Ferme,1- Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,2.8466894867354413,49.8230258639,3.28623249644,042021
2021S20012900,Marché,Services,Location de camions avec chauffeur,21/04/2021,7000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,042021
2020br1JlFMJBr00,Marché,Services,,06/04/2021,7000.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,GE,230.7711900846863,48.8963161116,2.20694242609,042021
20212021S0517600,Marché,Fournitures,Matériel de lutte contre l'incendie,01/04/2021,7000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,385.94184593145536,48.5596804107,1.01907766978,042021
20211017000,Marché,Services,Services d'impression,13/04/2021,7000.0,Ferme,1- Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,2.8466894867354413,49.8230258639,3.28623249644,042021
20212021S0443400,Marché,Fournitures,Instruments de musique et pièces pour instruments de musique,08/04/2021,7000.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,51.01674315679039,48.8631652232,2.4482059517,042021
20200bKB1FOwPW00,Marché,Fournitures,Matériel pédagogique,06/04/2021,7000.0,Ferme,Grande Chancellerie de la Légion d'Honneur,48.8562037309,2.3121193117,PME,556.2831277205622,48.7396991596,7.34122767406,042021
2020Vgy5y1bpIq00,Marché,Travaux,Travaux de construction,19/04/2021,7000.0,Révisable,Territoire30,43.8445331544,4.34760475323,ETI,598.2141875729392,48.7839097374,2.19723411662,042021
2020Z4BOFa_dbk00,Marché,Travaux,Travaux de peinture,28/04/2021,70000.0,Révisable,CPAM du Hainaut,50.3591232468,3.51599087764,PME,22.744460362658987,50.4466459749,3.33005755555,042021
2021RLV2100300,Marché,Services,Services topographiques,27/04/2021,70000.0,Révisable,RIOM LIMAGNE ET VOLCANS,45.8941119385,3.1326472398,PME,12.17518572101576,45.7859001722,3.11559551839,042021
202121M2200,Marché,Services,Services d'études,09/04/2021,70000.0,Ferme,GRAND CHATELLERAULT,46.8153118045,0.552648127661,NC,377.82165895644414,47.6599029362,-2.75681901002,042021
