2020LOT 201,Marché,Travaux,Travaux de menuiserie,20/11/2020,47212.83,Ferme,COMMUNAUTE DE COMMUNES DE PETITE TERRE,-12.796911236,45.2842595971,PME,10.055841502058108,-12.7898335897,45.1939159334,112020
2020_S_0016_0001,Marché,Fournitures,Aménagements divers,20/11/2020,47230.0,Ferme,SDIS DE LA MARNE,48.9457840343,4.30898789575,PME,206.90901062165042,49.3758482446,6.12970624329,112020
20202020S1796800,Marché,Services,Services de contrôle technique de bâtiments,06/11/2020,4725.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,ETI,576.1576461877032,48.7728906673,2.07603849225,112020
202020191081501,Marché,Travaux,Travaux de câblage et d'installations électriques,20/11/2020,47280.0,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,17.624317384378468,43.1236439948,1.61586488859,112020
202013011-0301,Marché,Travaux,Travaux de couverture et de peinture de toiture,18/11/2020,47289.65,Ferme et actualisable,COMMUNE DE COTIGNAC,43.5234853377,6.14436441052,PME,18.343627202211167,43.376546293,6.22110138644,112020
20201210000628,Marché,Services,Services d'architecte pour les bâtiments,13/11/2020,47290.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,572.4076655482621,44.7934650068,-0.819175449287,112020
2020R4xsb1lnhg00,Marché,Services,Services d'architecture,13/11/2020,47310.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,113.26543911845128,43.9352959178,4.84131733764,112020
202020195L0200,Marché,Travaux,Travaux de chantier,04/11/2020,47315.13,Révisable,CINOR,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,112020
2020Jj0uBTtOrK00,Marché,Services,Logiciels et systèmes d'information,04/11/2020,47333.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,239.6714001603332,43.2999288243,5.38304196226,112020
20202020T1826100,Marché,Travaux,Travaux d'installation du gaz,30/11/2020,473504.4,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,1.3502961863765874,48.8444087298,2.35049826183,112020
2020_QcVRhx87g00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",26/11/2020,47371.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,NC,116.6454029684126,47.3360276034,5.09320857626,112020
20202020F2114700,Marché,Fournitures,Hottes d'aspiration,16/11/2020,47385.52,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,PME,459.1028564887073,45.7719596188,4.9615343054,112020
20202020F0732400,Marché,Fournitures,Matériel de cantine,17/11/2020,4739.74,Ferme,Juvisy-sur-Orge,48.6918192915,2.37437489187,NC,188.42537489346532,48.3166056207,4.03612468772,112020
2020WKNdFfgPGR00,Marché,Travaux,Travaux de construction,16/11/2020,473949.34,Ferme et actualisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,,,,112020
2020TSf5WVwhbc00,Marché,Fournitures,Enregistreurs de données divers,17/11/2020,474000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,545.289051303535,48.8635257742,2.40121168869,112020
2020M2028801,Marché,Services,Services d'études,19/11/2020,47407.5,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,118.54696100971154,48.8727847696,2.31253091684,112020
20192019-02-1202,Marché,Travaux,Travaux d'équipement électrique,03/11/2020,47430.27,Révisable,COMMUNE D'ARZAL,47.5199057702,-2.40435268691,PME,39.1403206864632,47.6613041495,-2.08022201303,112020
2020RéparVOIRI00,Marché,Travaux,Travaux routiers,26/11/2020,47495.3,Ferme,COMMUNE FREYCENET LA TOUR,44.935490976,4.07067746417,NC,35.373646910170216,45.1352191094,3.82148888542,112020
