2021DTADG040000,Marché,Services,Services d'agences de transport,23/04/2021,58780.0,Révisable,CIRAD,48.8604673342,2.26190318372,PME,614.4893871945266,43.6369876794,4.08278944121,042021
2021151055800900,Marché,Travaux,Entretien des routes nationales,07/04/2021,588388.85,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,,,,042021
2021130016324000,Marché,Fournitures,Équipement de lutte contre l'incendie,06/04/2021,588734.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,195.0653664031718,43.6494856943,7.10655153328,042021
20212100-0100,Marché,Services,Services d'assurance responsabilité civile,29/04/2021,58897.59,Ferme et actualisable,S.I.A.V,50.3453304924,3.54897300193,ETI,629.84307789235,46.3286026496,-0.464927924553,042021
20212021CANALI00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,01/04/2021,58920.0,Ferme,BUDGET COMMUNAL,48.24409132,0.817743550487,PME,50.96321172200043,48.1976956184,1.27626563799,042021
2021183401,Marché,Travaux,Travaux de construction,20/04/2021,58940.0,Ferme,TOUROUVRE AU PERCHE COMMERCE 21 RUE DU,,,PME,,48.60429341,0.169948521871,042021
20212021 800,Marché,Travaux,,22/04/2021,58975.0,Ferme,ILLIERS-COMBRAY MAIRIE,48.3032487218,1.22697304348,PME,127.53830461122689,49.4415068863,1.09373273216,042021
20202xNfaepxEF00,Marché,Services,,19/04/2021,589777.0,Révisable,SCIC HLM AB Habitat,48.9262855146,2.21169941044,NC,5.72123703280202,48.8983675206,2.25515424076,042021
202006700,Marché,Travaux,Travaux d'assainissement,28/04/2021,589874.0,Ferme,EPASE,45.4301960415,4.37808697748,PME,32.7776808638592,45.315930249,4.10477030415,042021
2020Y_bUperQ1900,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,59000.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,74.76806901562567,48.0822348122,-1.60333259248,042021
2020ZPFLcsVIbs00,Marché,Travaux,Travaux de construction,15/04/2021,59000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,81.46112764663945,45.6220762846,4.09994178018,042021
20212021S0198400,Marché,Services,Services de blanchisserie et de nettoyage à sec,02/04/2021,59000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,5.262890322695624,48.8348302792,2.42102904428,042021
2021130016408300,Marché,Services,Services de nettoyage,01/04/2021,59000.0,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL HAUTE-LOIRE,45.02773512,3.89608931701,PME,63.89252307812614,45.2960757491,3.38503924808,042021
20212020090400,Marché,Services,Services liés aux déchets et aux ordures,09/04/2021,5900000.0,Révisable,SIREDOM,48.5968549847,2.424435968,ETI,6.472651006130257,48.5840251282,2.36734055049,042021
